Buy,ABT,Abbott Laboratories Common Stoc ,2.4453
Buy,AEE,Ameren Corporation Common ,9.65635
Buy,AET,Aetna Inc. Common ,14.9697
Buy,AIG,American International Group I ,8.01689
Buy,AJG,Arthur J. Gallagher & Co. Commo ,12.0094
Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.3148
Buy,AMD,Advanced Micro Devices Inc. Co ,12.4563
Buy,AMT,American Tower Corporation (REI ,1.7861
Buy,AVY,Avery Dennison Corporation Comm ,13.1052
Buy,AXP,American Express Company Common ,19.0186
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.4232
Buy,BWA,BorgWarner Inc. Common ,2.24202
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.03402
Buy,CAT,Caterpillar Inc. Common ,10.4128
Buy,CBOE,CBOE Holdings Inc. ,5.68135
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.10837
Buy,CME,CME Group Inc. ,15.2758
Buy,CMS,CMS Energy Corporation Common S ,9.21211
Buy,CNC,Centene Corporation Common Stoc ,9.58571
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.2354
Buy,COF,Capital One Financial Corporati ,16.7194
Buy,COG,Cabot Oil & Gas Corporation Com ,6.69497
Buy,CSX,CSX Corporation Common ,4.25247
Buy,DIS,Walt Disney Company (The) Commo ,17.233
Buy,DISCA,Discovery Communications Inc ,4.98583
Buy,DISCK,Discovery Communications Inc ,4.32018
Buy,DOV,Dover Corporation Common ,10.5396
Buy,DOW,Dow Chemical Company (The) Comm ,11.5136
Buy,DRI,Darden Restaurants Inc. Common ,12.5275
Buy,DVA,DaVita Inc. Common ,4.26921
Buy,DVN,Devon Energy Corporation Common ,9.31897
Buy,EBAY,eBay Inc. ,16.7866
Buy,INTC,Intel Corporation ,13.5006
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.7241
Buy,ITW,Illinois Tool Works Inc. Common ,19.6944
Buy,IVZ,Invesco Plc New Common ,13.5176
Buy,MA,Mastercard Incorporated Common  ,9.78717
Buy,MCD,McDonald's Corporation Common S ,14.8487
Buy,MDT,Medtronic Inc. Common ,15.2787
Buy,MHK,Mohawk Industries Inc. Common  ,7.79039
Buy,MKC,McCormick & Company Incorporat ,12.7511
Buy,NVDA,NVIDIA Corporation ,16.3195
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.51664
Buy,NWSA,News Corporation ,7.93551
Buy,OKE,ONEOK Inc. Common ,6.27989
Buy,PDCO,Patterson Companies Inc. ,9.40835
Buy,PEP,Pepsico Inc. Common ,9.09111
Buy,PFG,Principal Financial Group Inc C ,13.914
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.58968
Buy,ROK,Rockwell Automation Inc. Commo ,4.0539
Buy,RTN,Raytheon Company Common ,16.9529
Buy,SJM,J.M. Smucker Company (The) New  ,4.48751
Buy,SLB,Schlumberger N.V. Common ,9.7936
Buy,SNI,Scripps Networks Interactive I ,14.4021
Buy,ZION,Zions Bancorporation ,9.49784
Buy,BLK,BlackRock Inc,19.8271
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.7943
Buy,ETN, Eaton Corporation Common ,11.0622
Buy,FB, Facebook  Inc. ,18.5807
Buy,FBHS, Fortune Brands Home & Security  ,16.8267
Buy,HAL, Halliburton Company Common Stoc ,14.2659
Buy,HBI, Hanesbrands Inc. Common ,17.2843
Buy,HIG, Hartford Financial Services Gro ,7.49642
Buy,HON, Honeywell International Inc. Co ,2.635
Buy,HPQ, Hewlett-Packard Company Common  ,13.2475
Buy,QRVO,Qorvo Inc.,15.1183
Buy,PYPL,PayPal Holdings  Inc.,15.2326
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.0984
Buy,DXC,DXC Technology Company,2.65604
Sell,AIV,Apartment Investment and Manage ,96.6937
Sell,AIZ,Assurant Inc. Common ,85.699
Sell,ALK,Alaska Air Group Inc. Common S ,83.8693
Sell,ALL,Allstate Corporation (The) Comm ,82.2788
Sell,AMZN,Amazon.com Inc. ,96.9759
Sell,ATVI,Activision Blizzard Inc ,87.8752
Sell,AVB,AvalonBay Communities Inc. Com ,96.115
Sell,AVGO,Avago Technologies Limited ,85.5354
Sell,BXP,Boston Properties Inc. Common  ,81.5911
Sell,CINF,Cincinnati Financial Corporatio ,88.9247
Sell,CRM,Salesforce.com Inc Common ,93.2929
Sell,CSCO,Cisco Systems Inc. ,87.7822
Sell,CTSH,Cognizant Technology Solutions  ,85.5032
Sell,DGX,Quest Diagnostics Incorporated  ,98.4513
Sell,DLR,Digital Realty Trust Inc. Comm ,92.3014
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.3605
Sell,EL,Estee Lauder Companies Inc. (T ,94.3572
Sell,EQR,Equity Residential Common Share ,91.0309
Sell,INCY,Incyte Corporation ,83.0627
Sell,INTU,Intuit Inc. ,86.8521
Sell,IP,International Paper Company Com ,94.7456
Sell,MAA,Mid-America Apartment Communiti ,91.0205
Sell,MCK,McKesson Corporation Common Sto ,93.6662
Sell,ORCL,Oracle Corporation ,89.6755
Sell,PG,Procter & Gamble Company (The)  ,82.8569
Sell,REG,Regency Centers Corporation Com ,89.7923
Sell,RHT,Red Hat Inc. Common ,86.1059
Sell,SBUX,Starbucks Corporation ,96.4732
Sell,SO,Southern Company (The) Common S ,83.6257
Sell,EA, Electronic Arts Inc. ,91.709
Sell,HAS, Hasbro  Inc. ,88.1658
Sell,HCA, HCA Holdings  Inc. Common ,97.4814
Sell,HCN, Health Care REIT  Inc. Common S ,86.5067
Sell,HCP, HCP  Inc. Common ,81.7967
