Buy,AAPL,Apple Inc. ,13.7263
Buy,ABT,Abbott Laboratories Common Stoc ,9.32932
Buy,AGN,Allergan Inc. Common ,6.34602
Buy,AIG,American International Group I ,16.6377
Buy,AXP,American Express Company Common ,8.50639
Buy,BAC,Bank of America Corporation Com ,17.2677
Buy,BK,Bank of New York Mellon Corpora ,10.84
Buy,C,Citigroup Inc. Common ,13.14
Buy,CMCSA,Comcast Corporation ,16.6691
Buy,COF,Capital One Financial Corporati ,10.3513
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,FDX,FedEx Corporation Common ,17.3934
Buy,MET,MetLife Inc. Common ,6.8387
Buy,MON,Monsanto Company Common ,15.5567
Buy,NFLX,Netflix Inc. ,19.1962
Buy,OXY,Occidental Petroleum Corporatio ,13.7539
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,11.0012
Buy,IBM, International Business Machines ,10.7666
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.3635
Buy,MDLZ, Mondelez International  Inc. ,10.8873
Buy,AAL,American Airlines Group Inc. ,1.59222
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,89.7106
Sell,CAT,Caterpillar Inc. Common ,81.4192
Sell,CL,Colgate-Palmolive Company Commo ,94.5846
Sell,DHR,Danaher Corporation Common Stoc ,95.1047
Sell,DUK,Duke Energy Corporation (Holdin ,90.5132
Sell,EMR,Emerson Electric Company Common ,84.4202
Sell,EXC,Exelon Corporation Common ,94.3435
Sell,GE,General Electric Company Common ,96.1398
Sell,JNJ,Johnson & Johnson Common ,85.103
Sell,LMT,Lockheed Martin Corporation Com ,91.6385
Sell,LOW,Lowe's Companies Inc. Common S ,88.7765
Sell,MA,Mastercard Incorporated Common  ,88.0654
Sell,MMM,3M Company Common ,91.7278
Sell,MO,Altria Group Inc. ,85.868
Sell,NEE,NextEra Energy Inc. Common Sto ,85.5859
Sell,PFE,Pfizer Inc. Common ,93.1825
Sell,PG,Procter & Gamble Company (The)  ,97.3165
Sell,PM,Philip Morris International Inc ,96.1384
Sell,QCOM,QUALCOMM Incorporated ,90.2923
Sell,RTN,Raytheon Company Common ,80.0679
Sell,SO,Southern Company (The) Common S ,91.4813
Sell,SPG,Simon Property Group Inc. Comm ,95.471
Sell,ABBV,AbbVie Inc. ,89.9689
Sell,FOXA,Twenty-First Century Fox Inc. ,80.4761
Sell,PYPL,PayPal Holdings  Inc.,84.7897
