Buy,AIG,American International Group I ,10.5817
Buy,AMD,Advanced Micro Devices Inc. Co ,18.8434
Buy,CAT,Caterpillar Inc. Common ,15.4474
Buy,COF,Capital One Financial Corporati ,7.43388
Buy,COP,ConocoPhillips Common ,5.70148
Buy,DOW,Dow Chemical Company (The) Comm ,2.70292
Buy,MA,Mastercard Incorporated Common  ,7.5386
Buy,MCD,McDonald's Corporation Common S ,15.2879
Buy,MMM,3M Company Common ,19.8806
Buy,MRK,Merck & Company Inc. Common St ,5.76053
Buy,OXY,Occidental Petroleum Corporatio ,3.8378
Buy,PCLN,priceline.com Incorporated ,16.0683
Buy,PEP,Pepsico Inc. Common ,2.73584
Buy,SBUX,Starbucks Corporation ,8.11313
Buy,TGT,Target Corporation Common ,18.009
Buy,BLK,BlackRock Inc,2.94104
Buy,FB, Facebook  Inc. ,18.4573
Buy,KHC,The Kraft Heinz Company,9.74466
Buy,PYPL,PayPal Holdings  Inc.,15.3598
Sell,DUK,Duke Energy Corporation (Holdin ,82.9057
Sell,EXC,Exelon Corporation Common ,98.8887
Sell,JNJ,Johnson & Johnson Common ,88.0629
Sell,SO,Southern Company (The) Common S ,97.5304
Sell,BRK-B,Berkshire Hathaway Inc.,84.7512
