Buy,AME,AMETEK Inc. ,19.2594
Buy,AMG,Affiliated Managers Group Inc. ,18.181
Buy,AMP,Ameriprise Financial Inc. Comm ,2.99261
Buy,AMZN,Amazon.com Inc. ,15.1776
Buy,AN,AutoNation Inc. Common ,18.5196
Buy,APD,Air Products and Chemicals Inc ,18.2067
Buy,ATVI,Activision Blizzard Inc ,17.0598
Buy,AXP,American Express Company Common ,12.9643
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.3872
Buy,CAT,Caterpillar Inc. Common ,3.9515
Buy,CCL,Carnival Corporation Common Sto ,1.16898
Buy,CERN,Cerner Corporation ,11.6203
Buy,CHD,Church & Dwight Company Inc. C ,9.94152
Buy,CL,Colgate-Palmolive Company Commo ,14.0361
Buy,CLX,Clorox Company (The) Common Sto ,9.07457
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.1421
Buy,CNC,Centene Corporation Common Stoc ,5.74658
Buy,ISRG,Intuitive Surgical Inc. ,2.90458
Buy,KEY,KeyCorp Common ,11.1111
Buy,KLAC,KLA-Tencor Corporation ,9.22817
Buy,KMB,Kimberly-Clark Corporation Comm ,13.6365
Buy,KMX,CarMax Inc ,2.46966
Buy,KO,Coca-Cola Company (The) Common  ,19.1165
Buy,KORS,Michael Kors Holdings Limited O ,9.76416
Buy,L,Loews Corporation Common ,11.7834
Buy,LB,L.B. Foster Company ,19.6403
Buy,LEG,Leggett & Platt Incorporated C ,13.6228
Buy,LMT,Lockheed Martin Corporation Com ,19.8417
Buy,LNT,Alliant Energy Corporation Comm ,18.5182
Buy,LRCX,Lam Research Corporation ,16.5284
Buy,M,Macy's Inc Common ,7.06299
Buy,MAS,Masco Corporation Common ,5.12941
Buy,MCD,McDonald's Corporation Common S ,18.0559
Buy,MCHP,Microchip Technology Incorporat ,17.9119
Buy,MHK,Mohawk Industries Inc. Common  ,14.5845
Buy,MTD,Mettler-Toledo International I ,11.1111
Buy,MU,Micron Technology Inc. ,18.3334
Buy,NVDA,NVIDIA Corporation ,18.3679
Buy,NWSA,News Corporation ,5.55556
Buy,OKE,ONEOK Inc. Common ,11.5184
Buy,ORLY,O'Reilly Automotive Inc. ,13.7822
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.55697
Buy,PDCO,Patterson Companies Inc. ,2.72918
Buy,PEP,Pepsico Inc. Common ,16.6688
Buy,PFE,Pfizer Inc. Common ,14.2316
Buy,PFG,Principal Financial Group Inc C ,5.55662
Buy,SJM,J.M. Smucker Company (The) New  ,1.85224
Buy,SNA,Snap-On Incorporated Common Sto ,12.6544
Buy,SNPS,Synopsys Inc. ,14.0162
Buy,WHR,Whirlpool Corporation Common St ,4.02621
Buy,WYN,Wyndham Worldwide Corp Common   ,2.97154
Buy,XLNX,Xilinx Inc. ,8.75761
Buy,XRAY,DENTSPLY International Inc. ,10.4787
Buy,BRK-B,Berkshire Hathaway Inc.,8.22048
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.4908
Buy,FBHS, Fortune Brands Home & Security  ,13.0961
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.95055
Buy,HCA, HCA Holdings  Inc. Common ,8.46502
Buy,HCN, Health Care REIT  Inc. Common S ,11.2882
Buy,HD, Home Depot  Inc. (The) Common S ,8.94804
Buy,HRB, H&R Block  Inc. Common ,5.80282
Sell,AVB,AvalonBay Communities Inc. Com ,83.7774
Sell,CHTR,Charter Communications Inc. ,90.1785
Sell,IRM,Iron Mountain Incorporated (Del ,91.4554
Sell,MCK,McKesson Corporation Common Sto ,88.4266
Sell,NEE,NextEra Energy Inc. Common Sto ,91.5678
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.2052
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.5124
Sell,SCG,SCANA Corporation Common ,95.3822
Sell,WEC,Wisconsin Energy Corporation Co ,85.0859
Sell,WU,Western Union Company (The) Com ,86.1131
Sell,XEL,Xcel Energy Inc. Common ,93.3318
Sell,HAL, Halliburton Company Common Stoc ,89.9071
Sell,HP, Helmerich & Payne  Inc. Common  ,87.1117
