Buy,ABT,Abbott Laboratories Common Stoc ,16.9936
Buy,AMD,Advanced Micro Devices Inc. Co ,19.1918
Buy,BA,Boeing Company (The) Common Sto ,4.59064
Buy,BIIB,Biogen Idec Inc. ,7.08217
Buy,BK,Bank of New York Mellon Corpora ,13.6897
Buy,BMY,Bristol-Myers Squibb Company Co ,12.5876
Buy,CELG,Celgene Corporation ,6.78676
Buy,CSCO,Cisco Systems Inc. ,12.254
Buy,DHR,Danaher Corporation Common Stoc ,4.72034
Buy,EMR,Emerson Electric Company Common ,6.66671
Buy,JNJ,Johnson & Johnson Common ,13.1454
Buy,MRK,Merck & Company Inc. Common St ,7.33388
Buy,MSFT,Microsoft Corporation ,6.09794
Buy,OXY,Occidental Petroleum Corporatio ,19.9778
Buy,PM,Philip Morris International Inc ,6.66667
Buy,QCOM,QUALCOMM Incorporated ,17.7948
Buy,RTN,Raytheon Company Common ,12.6229
Buy,BLK,BlackRock Inc,17.8154
Buy,HON, Honeywell International Inc. Co ,15.0798
Buy,LLY, Eli Lilly and Company Common St ,5.86122
Buy,SPY,SPDR S&P 500 ETF,15.1498
Buy,ABBV,AbbVie Inc. ,8.45404
Buy,BABA,Alibaba Group Holding Limited A,7.85969
Buy,PYPL,PayPal Holdings  Inc.,9.84298
Buy,VIX,VOLATILITY S&P 500,9.72841
Sell,AAPL,Apple Inc. ,85.4185
Sell,CL,Colgate-Palmolive Company Commo ,82.7589
Sell,COF,Capital One Financial Corporati ,94.6431
Sell,CVS,CVS Caremark Corporation Common ,93.7857
Sell,DUK,Duke Energy Corporation (Holdin ,93.9672
Sell,GILD,Gilead Sciences Inc. ,91.0122
Sell,GOOG,Alphabet Inc.,84.3255
Sell,MET,MetLife Inc. Common ,81.0608
Sell,NEE,NextEra Energy Inc. Common Sto ,87.7987
Sell,MDLZ, Mondelez International  Inc. ,86.3456
Sell,SNAP,Snap Inc.,89.2634
