Buy,AMZN,Amazon.com Inc. ,11.5639
Buy,BA,Boeing Company (The) Common Sto ,17.724
Buy,CL,Colgate-Palmolive Company Commo ,9.74369
Buy,JNJ,Johnson & Johnson Common ,1.10065
Buy,LMT,Lockheed Martin Corporation Com ,3.41307
Buy,MCD,McDonald's Corporation Common S ,16.9489
Buy,MRK,Merck & Company Inc. Common St ,15.6088
Buy,NVDA,NVIDIA Corporation ,18.9181
Buy,PEP,Pepsico Inc. Common ,9.21058
Buy,SPG,Simon Property Group Inc. Comm ,19.3632
Buy,GOOGL,Alphabet Inc.,8.35239
Buy,SNAP,Snap Inc.,13.8889
Sell,BIIB,Biogen Idec Inc. ,96.8149
Sell,BK,Bank of New York Mellon Corpora ,93.9391
Sell,BMY,Bristol-Myers Squibb Company Co ,81.2635
Sell,CMCSA,Comcast Corporation ,87.1784
Sell,COF,Capital One Financial Corporati ,98.5215
Sell,GS,Goldman Sachs Group Inc. (The) ,96.5405
Sell,INTC,Intel Corporation ,97.6191
Sell,JPM,JP Morgan Chase & Co. Common St ,81.4782
Sell,LOW,Lowe's Companies Inc. Common S ,97.222
Sell,PFE,Pfizer Inc. Common ,94.4473
Sell,SLB,Schlumberger N.V. Common ,89.8069
Sell,T,AT&T Inc. ,87.9937
Sell,TGT,Target Corporation Common ,95.1853
Sell,HD, Home Depot  Inc. (The) Common S ,95.6782
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2958
Sell,AAL,American Airlines Group Inc. ,80.6808
Sell,WBA,Walgreens Boots Alliance Inc.,95.2371
Sell,PYPL,PayPal Holdings  Inc.,86.746
