Buy,ARE,Alexandria Real Estate Equities ,2.59311
Buy,CCI,Crown Castle International Corp ,14.5495
Buy,CHK,Chesapeake Energy Corporation C ,10.5558
Buy,CMCSA,Comcast Corporation ,4.42563
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.45748
Buy,DVA,DaVita Inc. Common ,5.93787
Buy,EIX,Edison International Common Sto ,15.0591
Buy,EL,Estee Lauder Companies Inc. (T ,5.62675
Buy,FFIV,F5 Networks Inc. ,7.63688
Buy,FIS,Fidelity National Information S ,16.2113
Buy,GM,General Motors Company Common S ,3.17287
Buy,GT,Goodyear Tire & Rubber Company  ,19.4652
Buy,IRM,Iron Mountain Incorporated (Del ,8.33317
Buy,MAA,Mid-America Apartment Communiti ,8.33333
Buy,MAC,Macerich Company (The) Common S ,13.7538
Buy,MCD,McDonald's Corporation Common S ,7.68618
Buy,MCK,McKesson Corporation Common Sto ,10.7933
Buy,O,Realty Income Corporation Commo ,7.57673
Buy,OMC,Omnicom Group Inc. Common ,3.27428
Buy,PDCO,Patterson Companies Inc. ,4.41354
Buy,PG,Procter & Gamble Company (The)  ,15.6746
Buy,RRC,Range Resources Corporation Com ,19.5093
Buy,WY,Weyerhaeuser Company Common Sto ,10.0253
Buy,XRAY,DENTSPLY International Inc. ,8.98415
Buy,HAS, Hasbro  Inc. ,7.91607
Buy,HCN, Health Care REIT  Inc. Common S ,5.20536
Buy,HCP, HCP  Inc. Common ,8.46574
Buy,VIAB, Viacom Inc. ,4.44726
Buy,WFM, Whole Foods Market  Inc. ,5.72615
Buy,GOOGL,Alphabet Inc.,10.2504
Buy,ANTM,Anthem Inc. Common,13.1559
Buy,WLTW,Willis Towers Watson Public Limited Company,9.74381
Sell,APH,Amphenol Corporation Common Sto ,80.3417
Sell,ATVI,Activision Blizzard Inc ,83.0913
Sell,AVGO,Avago Technologies Limited ,81.9697
Sell,AXP,American Express Company Common ,86.415
Sell,AZO,AutoZone Inc. Common ,86.6097
Sell,CBS,CBS Corporation Class B Common  ,81.9465
Sell,CINF,Cincinnati Financial Corporatio ,92.4525
Sell,CME,CME Group Inc. ,96.4972
Sell,COF,Capital One Financial Corporati ,84.4415
Sell,ECL,Ecolab Inc. Common ,94.129
Sell,EMR,Emerson Electric Company Common ,94.1914
Sell,EOG,EOG Resources Inc. Common Stoc ,83.7528
Sell,FISV,Fiserv Inc. ,81.0305
Sell,FMC,FMC Corporation Common ,83.9868
Sell,FTI,FMC Technologies Inc. Common S ,91.1976
Sell,GILD,Gilead Sciences Inc. ,92.34
Sell,GPC,Genuine Parts Company Common St ,83.0682
Sell,INTU,Intuit Inc. ,89.2082
Sell,IT,Gartner Inc. Common ,91.8923
Sell,IVZ,Invesco Plc New Common ,97.9321
Sell,MAR,Marriot International Common St ,91.4724
Sell,MCHP,Microchip Technology Incorporat ,87.1359
Sell,MDT,Medtronic Inc. Common ,92.7503
Sell,MHK,Mohawk Industries Inc. Common  ,95.1311
Sell,MLM,Martin Marietta Materials Inc. ,91.4371
Sell,NKE,Nike Inc. Common ,95.63
Sell,NSC,Norfolk Southern Corporation Co ,91.396
Sell,NTRS,Northern Trust Corporation ,85.2858
Sell,NVDA,NVIDIA Corporation ,88.6211
Sell,PBCT,People's United Financial Inc. ,89.0159
Sell,PCLN,priceline.com Incorporated ,81.0617
Sell,PEP,Pepsico Inc. Common ,86.9934
Sell,PFE,Pfizer Inc. Common ,92.3237
Sell,RHT,Red Hat Inc. Common ,92.4084
Sell,ROST,Ross Stores Inc. ,89.2584
Sell,SBUX,Starbucks Corporation ,92.6712
Sell,SCHW,Charles Schwab Corporation (The ,89.9446
Sell,SNA,Snap-On Incorporated Common Sto ,92.286
Sell,WYN,Wyndham Worldwide Corp Common   ,89.7905
Sell,XEC,Cimarex Energy Co Common ,82.7017
Sell,XOM,Exxon Mobil Corporation Common  ,93.7303
Sell,DLPH, Delphi Automotive plc Ordinary  ,93.7391
Sell,ETN, Eaton Corporation Common ,94.217
Sell,FB, Facebook  Inc. ,93.0921
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.0349
Sell,HAL, Halliburton Company Common Stoc ,97.2457
Sell,HBAN, Huntington Bancshares Incorpora ,86.2943
Sell,HD, Home Depot  Inc. (The) Common S ,92.4975
Sell,HOLX, Hologic  Inc. ,80.7483
Sell,SPY,SPDR S&P 500 ETF,95.4273
Sell,FOX,Twenty-First Century Fox Inc. ,95.9595
Sell,FOXA,Twenty-First Century Fox Inc. ,86.5601
Sell,ZTS,Zoetis Inc. ,84.722
Sell,WBA,Walgreens Boots Alliance Inc.,84.5613
Sell,KHC,The Kraft Heinz Company,96.782
Sell,WRK,WestRock Company,82.7293
Sell,SPGI,S&P Global  Inc.,86.7673
Sell,INFO,IHS Markit Ltd.,86.4195
Sell,DXC,DXC Technology Company,87.8307
Sell,UAA,Under Armour  Inc. Class A,90.4899
