Buy,ALL,Allstate Corporation (The) Comm ,11.6713
Buy,INTC,Intel Corporation ,19.5083
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0978
Buy,MA,Mastercard Incorporated Common  ,18.2883
Buy,ABBV,AbbVie Inc. ,7.1426
Buy,VIX,VOLATILITY S&P 500,5.87978
Sell,AMZN,Amazon.com Inc. ,85.3465
Sell,AXP,American Express Company Common ,95.6573
Sell,BAC,Bank of America Corporation Com ,97.9571
Sell,COST,Costco Wholesale Corporation ,96.7975
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.3178
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,86.3849
Sell,MET,MetLife Inc. Common ,96.7058
Sell,PM,Philip Morris International Inc ,84.0162
Sell,SBUX,Starbucks Corporation ,96.2918
Sell,TGT,Target Corporation Common ,90.4297
Sell,BRK-B,Berkshire Hathaway Inc.,80.0031
Sell,HAL, Halliburton Company Common Stoc ,88.8121
Sell,HON, Honeywell International Inc. Co ,86.9995
Sell,LLY, Eli Lilly and Company Common St ,83.5948
