Buy,AGN,Allergan Inc. Common ,13.745
Buy,ALL,Allstate Corporation (The) Comm ,15.8786
Buy,DIS,Walt Disney Company (The) Commo ,6.54633
Buy,GILD,Gilead Sciences Inc. ,15.1386
Buy,MO,Altria Group Inc. ,5.81664
Buy,MON,Monsanto Company Common ,19.6076
Buy,SPG,Simon Property Group Inc. Comm ,7.46027
Buy,GLD, SPDR Gold Trust ,3.94399
Buy,GOOGL,Alphabet Inc.,19.4234
Sell,AMGN,Amgen Inc. ,95.2369
Sell,BAC,Bank of America Corporation Com ,88.8656
Sell,BK,Bank of New York Mellon Corpora ,91.2084
Sell,C,Citigroup Inc. Common ,96.3359
Sell,CAT,Caterpillar Inc. Common ,90.3966
Sell,CELG,Celgene Corporation ,85.0916
Sell,CVX,Chevron Corporation Common Stoc ,95.2466
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.727
Sell,DUK,Duke Energy Corporation (Holdin ,87.4551
Sell,F,Ford Motor Company Common ,80.9528
Sell,GD,General Dynamics Corporation Co ,82.6135
Sell,GOOG,Alphabet Inc.,82.6707
Sell,JNJ,Johnson & Johnson Common ,89.6556
Sell,JPM,JP Morgan Chase & Co. Common St ,82.8634
Sell,LMT,Lockheed Martin Corporation Com ,87.5832
Sell,MA,Mastercard Incorporated Common  ,92.7904
Sell,MCD,McDonald's Corporation Common S ,85.8027
Sell,MMM,3M Company Common ,98.8471
Sell,PFE,Pfizer Inc. Common ,96.0073
Sell,PG,Procter & Gamble Company (The)  ,80.8783
Sell,QCOM,QUALCOMM Incorporated ,89.4855
Sell,SLB,Schlumberger N.V. Common ,97.701
Sell,SO,Southern Company (The) Common S ,86.6014
Sell,BRK-B,Berkshire Hathaway Inc.,82.7926
Sell,FB, Facebook  Inc. ,84.3589
Sell,SPY,SPDR S&P 500 ETF,87.8036
Sell,BABA,Alibaba Group Holding Limited A,95.3299
