Buy,AGN,Allergan Inc. Common ,4.0897
Buy,AMZN,Amazon.com Inc. ,11.7303
Buy,AXP,American Express Company Common ,19.1361
Buy,BA,Boeing Company (The) Common Sto ,10.0651
Buy,BIIB,Biogen Idec Inc. ,7.01456
Buy,GD,General Dynamics Corporation Co ,8.91452
Buy,GOOG,Alphabet Inc.,13.8843
Buy,LMT,Lockheed Martin Corporation Com ,16.8182
Buy,MDT,Medtronic Inc. Common ,19.9805
Buy,MMM,3M Company Common ,12.9939
Buy,NFLX,Netflix Inc. ,5.84618
Buy,NVDA,NVIDIA Corporation ,14.9555
Buy,QCOM,QUALCOMM Incorporated ,7.61833
Buy,RTN,Raytheon Company Common ,8.20625
Buy,FB, Facebook  Inc. ,11.3638
Buy,MDLZ, Mondelez International  Inc. ,16.9622
Buy,GOOGL,Alphabet Inc.,19.15
Buy,KHC,The Kraft Heinz Company,19.0299
Sell,AIG,American International Group I ,96.9111
Sell,ALL,Allstate Corporation (The) Comm ,97.1355
Sell,CL,Colgate-Palmolive Company Commo ,82.0105
Sell,COST,Costco Wholesale Corporation ,83.8756
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6267
Sell,DIS,Walt Disney Company (The) Commo ,93.6062
Sell,LOW,Lowe's Companies Inc. Common S ,92.7204
Sell,MCD,McDonald's Corporation Common S ,81.9667
Sell,MET,MetLife Inc. Common ,95.5191
Sell,NEE,NextEra Energy Inc. Common Sto ,80.6617
Sell,PCLN,priceline.com Incorporated ,88.7951
Sell,PG,Procter & Gamble Company (The)  ,88.5285
Sell,SLB,Schlumberger N.V. Common ,87.2277
Sell,SO,Southern Company (The) Common S ,84.4238
Sell,SPG,Simon Property Group Inc. Comm ,95.6403
Sell,TGT,Target Corporation Common ,92.5926
Sell,GLD, SPDR Gold Trust ,88.9533
Sell,HD, Home Depot  Inc. (The) Common S ,85.0548
Sell,AAL,American Airlines Group Inc. ,90.1178
Sell,SNAP,Snap Inc.,85.9722
