Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,16.9715
Buy,GD,General Dynamics Corporation Co ,12.2798
Buy,JNJ,Johnson & Johnson Common ,11.5482
Buy,MO,Altria Group Inc. ,9.7361
Buy,MON,Monsanto Company Common ,7.93218
Buy,NVDA,NVIDIA Corporation ,16.0428
Buy,RTN,Raytheon Company Common ,4.55213
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.20765
Buy,SNAP,Snap Inc.,18.1852
Buy,VIX,VOLATILITY S&P 500,2.381
Sell,BAC,Bank of America Corporation Com ,81.0075
Sell,COP,ConocoPhillips Common ,90.9091
Sell,CSCO,Cisco Systems Inc. ,84.6457
Sell,GE,General Electric Company Common ,98.4124
Sell,GM,General Motors Company Common S ,81.8206
Sell,GS,Goldman Sachs Group Inc. (The) ,82.413
Sell,MS,Morgan Stanley Common ,86.6662
Sell,NFLX,Netflix Inc. ,95.5788
Sell,OXY,Occidental Petroleum Corporatio ,89.1315
Sell,PFE,Pfizer Inc. Common ,97.0081
Sell,SLB,Schlumberger N.V. Common ,97.7791
Sell,TGT,Target Corporation Common ,95.2383
Sell,GLD, SPDR Gold Trust ,96.1688
Sell,HAL, Halliburton Company Common Stoc ,81.3558
Sell,HON, Honeywell International Inc. Co ,84.885
Sell,LLY, Eli Lilly and Company Common St ,85.3409
Sell,AAL,American Airlines Group Inc. ,98.9512
Sell,BABA,Alibaba Group Holding Limited A,83.0195
