Buy,AMD,Advanced Micro Devices Inc. Co ,8.21184
Buy,BAC,Bank of America Corporation Com ,9.37516
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,5.647
Buy,FDX,FedEx Corporation Common ,11.7055
Buy,GD,General Dynamics Corporation Co ,15.2972
Buy,JPM,JP Morgan Chase & Co. Common St ,11.012
Buy,KO,Coca-Cola Company (The) Common  ,1.43374
Buy,LMT,Lockheed Martin Corporation Com ,9.20322
Buy,MCD,McDonald's Corporation Common S ,1.53562
Buy,NFLX,Netflix Inc. ,10.9321
Buy,RTN,Raytheon Company Common ,15.9346
Buy,BABA,Alibaba Group Holding Limited A,8.08991
Sell,AAPL,Apple Inc. ,87.4294
Sell,AGN,Allergan Inc. Common ,86.0225
Sell,AIG,American International Group I ,97.3254
Sell,AMGN,Amgen Inc. ,88.0546
Sell,CELG,Celgene Corporation ,98.2584
Sell,COF,Capital One Financial Corporati ,98.3106
Sell,COP,ConocoPhillips Common ,83.3335
Sell,COST,Costco Wholesale Corporation ,89.5242
Sell,DIS,Walt Disney Company (The) Commo ,93.7244
Sell,EMR,Emerson Electric Company Common ,92.276
Sell,EXC,Exelon Corporation Common ,80.5559
Sell,GILD,Gilead Sciences Inc. ,89.6189
Sell,JNJ,Johnson & Johnson Common ,88.7474
Sell,LOW,Lowe's Companies Inc. Common S ,98.8064
Sell,MET,MetLife Inc. Common ,90.432
Sell,MO,Altria Group Inc. ,98.5255
Sell,MON,Monsanto Company Common ,83.442
Sell,MS,Morgan Stanley Common ,92.3148
Sell,NEE,NextEra Energy Inc. Common Sto ,81.5388
Sell,NKE,Nike Inc. Common ,81.3332
Sell,OXY,Occidental Petroleum Corporatio ,94.1921
Sell,PG,Procter & Gamble Company (The)  ,98.6665
Sell,QCOM,QUALCOMM Incorporated ,95.1633
Sell,SPG,Simon Property Group Inc. Comm ,97.0519
Sell,T,AT&T Inc. ,88.6012
Sell,TGT,Target Corporation Common ,94.6129
Sell,TWX,Time Warner Inc. New Common Sto ,91.1508
Sell,XOM,Exxon Mobil Corporation Common  ,95.3413
Sell,IBM, International Business Machines ,83.839
Sell,MDLZ, Mondelez International  Inc. ,98.8887
Sell,SPY,SPDR S&P 500 ETF,95.455
Sell,ABBV,AbbVie Inc. ,82.7643
Sell,FOX,Twenty-First Century Fox Inc. ,94.7846
Sell,FOXA,Twenty-First Century Fox Inc. ,93.6819
Sell,KHC,The Kraft Heinz Company,84.0076
