Buy,ADP,Automatic Data Processing Inc. ,19.017
Buy,AEE,Ameren Corporation Common ,13.4687
Buy,AET,Aetna Inc. Common ,15.8471
Buy,APA,Apache Corporation Common ,8.06456
Buy,APC,Anadarko Petroleum Corporation  ,6.96256
Buy,APH,Amphenol Corporation Common Sto ,16.4075
Buy,ARE,Alexandria Real Estate Equities ,4.14165
Buy,AVY,Avery Dennison Corporation Comm ,1.66578
Buy,AWK,American Water Works Company I ,10.5821
Buy,BXP,Boston Properties Inc. Common  ,17.803
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.76234
Buy,CBS,CBS Corporation Class B Common  ,6.58752
Buy,CHD,Church & Dwight Company Inc. C ,17.2065
Buy,CHTR,Charter Communications Inc. ,2.57154
Buy,CI,Cigna Corporation Common ,13.5704
Buy,CLX,Clorox Company (The) Common Sto ,15.2713
Buy,CMS,CMS Energy Corporation Common S ,12.9631
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.3441
Buy,COF,Capital One Financial Corporati ,1.85191
Buy,COG,Cabot Oil & Gas Corporation Com ,17.9172
Buy,DTE,DTE Energy Company Common ,13.1257
Buy,DVA,DaVita Inc. Common ,14.2091
Buy,ED,Consolidated Edison Inc. Commo ,9.69136
Buy,EIX,Edison International Common Sto ,19.4628
Buy,EQR,Equity Residential Common Share ,8.17934
Buy,IT,Gartner Inc. Common ,12.4417
Buy,MRK,Merck & Company Inc. Common St ,8.20551
Buy,MRO,Marathon Oil Corporation Common ,9.9052
Buy,MSFT,Microsoft Corporation ,6.35841
Buy,MTB,M&T Bank Corporation Common Sto ,19.2484
Buy,NBL,Noble Energy Inc. Common ,11.1894
Buy,NEE,NextEra Energy Inc. Common Sto ,9.29802
Buy,OXY,Occidental Petroleum Corporatio ,17.4856
Buy,PAYX,Paychex Inc. ,13.4932
Buy,PBCT,People's United Financial Inc. ,17.8658
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.2059
Buy,PEP,Pepsico Inc. Common ,5.32725
Buy,PFE,Pfizer Inc. Common ,17.0733
Buy,REGN,Regeneron Pharmaceuticals Inc. ,13.1371
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.6666
Buy,ROST,Ross Stores Inc. ,10.8227
Buy,SLG,SL Green Realty Corporation Com ,5.69047
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.302
Buy,HCN, Health Care REIT  Inc. Common S ,5.67723
Buy,HES, Hess Corporation Common ,2.46919
Buy,HIG, Hartford Financial Services Gro ,14.5023
Buy,HOG, Harley-Davidson  Inc. Common St ,19.4755
Buy,HP, Helmerich & Payne  Inc. Common  ,10.7435
Sell,AGN,Allergan Inc. Common ,82.1488
Sell,AIG,American International Group I ,94.665
Sell,ALB,Albemarle Corporation Common St ,94.7072
Sell,AMD,Advanced Micro Devices Inc. Co ,80.8162
Sell,AMG,Affiliated Managers Group Inc. ,83.9878
Sell,AMP,Ameriprise Financial Inc. Comm ,80.4828
Sell,AMZN,Amazon.com Inc. ,85.6
Sell,AXP,American Express Company Common ,84.1508
Sell,BWA,BorgWarner Inc. Common ,97.5762
Sell,CAH,Cardinal Health Inc. Common St ,83.7953
Sell,CAT,Caterpillar Inc. Common ,97.3819
Sell,CB,Chubb Corporation (The) Common  ,86.9582
Sell,CCL,Carnival Corporation Common Sto ,83.0766
Sell,CERN,Cerner Corporation ,86.4943
Sell,CMA,Comerica Incorporated Common St ,87.863
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.9652
Sell,COH,Coach Inc. Common ,97.4021
Sell,ECL,Ecolab Inc. Common ,84.1166
Sell,EMR,Emerson Electric Company Common ,85.9992
Sell,IVZ,Invesco Plc New Common ,91.9214
Sell,MLM,Martin Marietta Materials Inc. ,96.3944
Sell,MON,Monsanto Company Common ,86.0245
Sell,MS,Morgan Stanley Common ,91.9193
Sell,MU,Micron Technology Inc. ,94.0895
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.0658
Sell,NKE,Nike Inc. Common ,95.5181
Sell,NOC,Northrop Grumman Corporation Co ,97.6028
Sell,PCLN,priceline.com Incorporated ,94.1077
Sell,PFG,Principal Financial Group Inc C ,83.4302
Sell,RTN,Raytheon Company Common ,96.1639
Sell,SCG,SCANA Corporation Common ,83.1482
Sell,SJM,J.M. Smucker Company (The) New  ,93.7501
Sell,SNPS,Synopsys Inc. ,87.1813
Sell,ZION,Zions Bancorporation ,83.2008
Sell,BLK,BlackRock Inc,84.3633
Sell,FBHS, Fortune Brands Home & Security  ,95.075
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,96.296
Sell,HAS, Hasbro  Inc. ,89.5673
Sell,HBI, Hanesbrands Inc. Common ,89.3499
Sell,HON, Honeywell International Inc. Co ,84.5068
Sell,HPQ, Hewlett-Packard Company Common  ,95.3547
