Buy,BK,Bank of New York Mellon Corpora ,3.96609
Buy,CELG,Celgene Corporation ,19.4473
Buy,COF,Capital One Financial Corporati ,16.9483
Buy,INTC,Intel Corporation ,9.23801
Buy,MMM,3M Company Common ,11.113
Buy,PM,Philip Morris International Inc ,10.3157
Buy,SO,Southern Company (The) Common S ,8.33492
Buy,HAL, Halliburton Company Common Stoc ,11.1117
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1097
Buy,PYPL,PayPal Holdings  Inc.,5.55929
Sell,ABT,Abbott Laboratories Common Stoc ,98.8849
Sell,ACN,Accenture plc. Class A Ordinary ,95.2339
Sell,AIG,American International Group I ,80.5564
Sell,AMD,Advanced Micro Devices Inc. Co ,90.7409
Sell,AMZN,Amazon.com Inc. ,88.9031
Sell,BA,Boeing Company (The) Common Sto ,97.668
Sell,BIIB,Biogen Idec Inc. ,89.2801
Sell,BMY,Bristol-Myers Squibb Company Co ,94.0495
Sell,C,Citigroup Inc. Common ,87.8716
Sell,DUK,Duke Energy Corporation (Holdin ,83.6564
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7362
Sell,KO,Coca-Cola Company (The) Common  ,97.2217
Sell,LMT,Lockheed Martin Corporation Com ,90.5702
Sell,MA,Mastercard Incorporated Common  ,80.7132
Sell,MET,MetLife Inc. Common ,94.4452
Sell,PFE,Pfizer Inc. Common ,97.6185
Sell,PG,Procter & Gamble Company (The)  ,91.6651
Sell,QCOM,QUALCOMM Incorporated ,92.5663
Sell,SBUX,Starbucks Corporation ,95.6658
Sell,T,AT&T Inc. ,91.6683
Sell,TGT,Target Corporation Common ,83.5811
Sell,HD, Home Depot  Inc. (The) Common S ,94.2291
Sell,HON, Honeywell International Inc. Co ,94.4473
Sell,KHC,The Kraft Heinz Company,90.7455
Sell,SNAP,Snap Inc.,94.9498
