Buy,CAT,Caterpillar Inc. Common ,5.28039
Buy,CHTR,Charter Communications Inc. ,12.0336
Buy,CMA,Comerica Incorporated Common St ,9.96534
Buy,GE,General Electric Company Common ,13.5609
Buy,GILD,Gilead Sciences Inc. ,8.74334
Buy,GIS,General Mills Inc. Common Stoc ,5.55538
Buy,GRMN,Garmin Ltd. ,12.7997
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.8731
Buy,MCD,McDonald's Corporation Common S ,1.86345
Buy,MKC,McCormick & Company Incorporat ,19.1921
Buy,NBL,Noble Energy Inc. Common ,13.3321
Buy,NOC,Northrop Grumman Corporation Co ,13.2698
Buy,NRG,NRG Energy Inc. Common ,8.90219
Buy,NTAP,NetApp Inc. ,4.21897
Buy,NVDA,NVIDIA Corporation ,3.59787
Buy,PCLN,priceline.com Incorporated ,11.7726
Buy,PG,Procter & Gamble Company (The)  ,18.2744
Buy,RRC,Range Resources Corporation Com ,16.7054
Buy,RSG,Republic Services Inc. Common  ,12.1708
Buy,RTN,Raytheon Company Common ,3.32403
Buy,SBUX,Starbucks Corporation ,14.6376
Buy,SHW,Sherwin-Williams Company (The)  ,4.97329
Buy,HON, Honeywell International Inc. Co ,15.2087
Buy,HP, Helmerich & Payne  Inc. Common  ,13.8138
Buy,HPQ, Hewlett-Packard Company Common  ,7.90048
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.7215
Sell,AZO,AutoZone Inc. Common ,83.9722
Sell,CCI,Crown Castle International Corp ,95.5557
Sell,CELG,Celgene Corporation ,89.3261
Sell,CF,CF Industries Holdings Inc. Co ,90.1783
Sell,CHD,Church & Dwight Company Inc. C ,94.0743
Sell,CL,Colgate-Palmolive Company Commo ,90.0005
Sell,CME,CME Group Inc. ,80.2701
Sell,CNC,Centene Corporation Common Stoc ,94.7409
Sell,FISV,Fiserv Inc. ,80.5683
Sell,FL,Footlocker Inc. ,91.9537
Sell,FLR,Fluor Corporation Common ,91.1785
Sell,GGP,General Growth Properties Inc. ,89.4616
Sell,GPC,Genuine Parts Company Common St ,94.1166
Sell,GPN,Global Payments Inc. Common Sto ,81.111
Sell,GPS,Gap Inc. (The) Common ,85.72
Sell,IRM,Iron Mountain Incorporated (Del ,98.1485
Sell,IVZ,Invesco Plc New Common ,92.9983
Sell,MAA,Mid-America Apartment Communiti ,94.8499
Sell,MET,MetLife Inc. Common ,90.7404
Sell,NEE,NextEra Energy Inc. Common Sto ,80.621
Sell,NEM,Newmont Mining Corporation (Hol ,96.2955
Sell,NKE,Nike Inc. Common ,90.5375
Sell,NTRS,Northern Trust Corporation ,95.7257
Sell,NWSA,News Corporation ,86.6665
Sell,O,Realty Income Corporation Commo ,97.7589
Sell,OKE,ONEOK Inc. Common ,84.8159
Sell,OMC,Omnicom Group Inc. Common ,91.6664
Sell,OXY,Occidental Petroleum Corporatio ,82.2926
Sell,PBCT,People's United Financial Inc. ,84.4443
Sell,PCAR,PACCAR Inc. ,90.0045
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.4682
Sell,PEP,Pepsico Inc. Common ,92.0715
Sell,SCG,SCANA Corporation Common ,85.7763
Sell,SIG,Signet Jewelers Limited Common  ,84.2107
Sell,SJM,J.M. Smucker Company (The) New  ,91.7867
Sell,SNA,Snap-On Incorporated Common Sto ,95.178
Sell,SNI,Scripps Networks Interactive I ,86.1125
Sell,HOG, Harley-Davidson  Inc. Common St ,91.2854
Sell,HRB, H&R Block  Inc. Common ,85.9131
Sell,WBA,Walgreens Boots Alliance Inc.,95.0179
Sell,WRK,WestRock Company,86.9201
