Buy,ABT,Abbott Laboratories Common Stoc ,19.8856
Buy,AIG,American International Group I ,19.898
Buy,ALL,Allstate Corporation (The) Comm ,7.22455
Buy,AMZN,Amazon.com Inc. ,16.3596
Buy,BA,Boeing Company (The) Common Sto ,3.41089
Buy,BAC,Bank of America Corporation Com ,6.5851
Buy,GD,General Dynamics Corporation Co ,9.07529
Buy,GE,General Electric Company Common ,12.3855
Buy,GS,Goldman Sachs Group Inc. (The) ,2.36982
Buy,JPM,JP Morgan Chase & Co. Common St ,2.04452
Buy,MMM,3M Company Common ,15.764
Buy,T,AT&T Inc. ,13.6054
Buy,LLY, Eli Lilly and Company Common St ,11.556
Sell,PFE,Pfizer Inc. Common ,96.435
Sell,SO,Southern Company (The) Common S ,89.3159
Sell,TGT,Target Corporation Common ,83.9265
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.088
Sell,WBA,Walgreens Boots Alliance Inc.,98.4374
Sell,KHC,The Kraft Heinz Company,91.2703
Sell,SNAP,Snap Inc.,84.7262
