Buy,AGN,Allergan Inc. Common ,7.09684
Buy,ALL,Allstate Corporation (The) Comm ,8.68296
Buy,AMZN,Amazon.com Inc. ,8.01811
Buy,BK,Bank of New York Mellon Corpora ,16.6675
Buy,CELG,Celgene Corporation ,13.9144
Buy,COF,Capital One Financial Corporati ,13.3354
Buy,EXC,Exelon Corporation Common ,5.55556
Buy,GM,General Motors Company Common S ,7.76574
Buy,GOOG,Alphabet Inc.,4.83428
Buy,MDT,Medtronic Inc. Common ,14.2852
Buy,SPG,Simon Property Group Inc. Comm ,9.63723
Sell,ACN,Accenture plc. Class A Ordinary ,87.0326
Sell,AXP,American Express Company Common ,83.6759
Sell,CMCSA,Comcast Corporation ,91.6667
Sell,COST,Costco Wholesale Corporation ,80.5886
Sell,GD,General Dynamics Corporation Co ,95.9603
Sell,GILD,Gilead Sciences Inc. ,85.6292
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4356
Sell,LOW,Lowe's Companies Inc. Common S ,83.7032
Sell,MA,Mastercard Incorporated Common  ,89.3563
Sell,PEP,Pepsico Inc. Common ,84.1259
Sell,PFE,Pfizer Inc. Common ,90.2782
Sell,HD, Home Depot  Inc. (The) Common S ,91.9183
Sell,HON, Honeywell International Inc. Co ,80.558
Sell,VIX,VOLATILITY S&P 500,88.889
