Buy,AEP,American Electric Power Company ,11.7917
Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.91363
Buy,ALK,Alaska Air Group Inc. Common S ,13.5713
Buy,ALL,Allstate Corporation (The) Comm ,11.1363
Buy,AMAT,Applied Materials Inc. ,17.6662
Buy,AMG,Affiliated Managers Group Inc. ,8.39667
Buy,AMP,Ameriprise Financial Inc. Comm ,1.30786
Buy,AON,Aon plc Class A Ordinary Shares ,6.9161
Buy,ARE,Alexandria Real Estate Equities ,14.5836
Buy,AWK,American Water Works Company I ,9.58012
Buy,BK,Bank of New York Mellon Corpora ,18.7686
Buy,CB,Chubb Corporation (The) Common  ,7.29619
Buy,CINF,Cincinnati Financial Corporatio ,17.0212
Buy,CMA,Comerica Incorporated Common St ,16.7613
Buy,CME,CME Group Inc. ,15.9313
Buy,COF,Capital One Financial Corporati ,8.05155
Buy,DLR,Digital Realty Trust Inc. Comm ,1.30871
Buy,EIX,Edison International Common Sto ,13.8259
Buy,EQR,Equity Residential Common Share ,18.1825
Buy,GD,General Dynamics Corporation Co ,14.0233
Buy,ITW,Illinois Tool Works Inc. Common ,17.8539
Buy,LVLT,Level 3 Communications Inc. Co ,14.3172
Buy,MJN,Mead Johnson Nutrition Company  ,7.40741
Buy,MTB,M&T Bank Corporation Common Sto ,6.88536
Buy,NEE,NextEra Energy Inc. Common Sto ,3.44584
Buy,NTRS,Northern Trust Corporation ,12.4577
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.8746
Buy,SCG,SCANA Corporation Common ,13.4537
Buy,SCHW,Charles Schwab Corporation (The ,19.1727
Buy,SPG,Simon Property Group Inc. Comm ,18.795
Buy,HCN, Health Care REIT  Inc. Common S ,13.8411
Buy,STT, State Street Corporation Common ,11.0371
Buy,CFG,Citizens Financial Group Inc.,17.4823
Buy,SYF,Synchrony Financial Common Stoc,14.8148
Buy,WLTW,Willis Towers Watson Public Limited Company,4.23714
Sell,ADS,Alliance Data Systems Corporati ,94.5973
Sell,ADSK,Autodesk Inc. ,95.9183
Sell,AKAM,Akamai Technologies Inc. ,92.5942
Sell,ALB,Albemarle Corporation Common St ,98.718
Sell,AME,AMETEK Inc. ,92.8293
Sell,AMGN,Amgen Inc. ,81.9697
Sell,AMZN,Amazon.com Inc. ,80.1751
Sell,AN,AutoNation Inc. Common ,98.6397
Sell,APH,Amphenol Corporation Common Sto ,91.8849
Sell,AVGO,Avago Technologies Limited ,85.45
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.4926
Sell,AZO,AutoZone Inc. Common ,93.519
Sell,BBY,Best Buy Co. Inc. Common ,96.7995
Sell,BDX,Becton Dickinson and Company C ,98.9158
