Buy,AMZN,Amazon.com Inc. ,5.84705
Buy,CAT,Caterpillar Inc. Common ,19.0481
Buy,COST,Costco Wholesale Corporation ,5.03174
Buy,CVS,CVS Caremark Corporation Common ,6.35543
Buy,DUK,Duke Energy Corporation (Holdin ,17.7808
Buy,EXC,Exelon Corporation Common ,19.8819
Buy,GD,General Dynamics Corporation Co ,14.214
Buy,LMT,Lockheed Martin Corporation Com ,4.92554
Buy,LOW,Lowe's Companies Inc. Common S ,8.2974
Buy,MA,Mastercard Incorporated Common  ,5.61994
Buy,MCD,McDonald's Corporation Common S ,10.4096
Buy,MON,Monsanto Company Common ,3.96793
Buy,ORCL,Oracle Corporation ,8.68729
Buy,QCOM,QUALCOMM Incorporated ,11.8946
Buy,RTN,Raytheon Company Common ,4.67841
Buy,SO,Southern Company (The) Common S ,7.69411
Buy,TGT,Target Corporation Common ,12.5003
Buy,FB, Facebook  Inc. ,17.2971
Buy,HD, Home Depot  Inc. (The) Common S ,7.72537
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5
Buy,MDLZ, Mondelez International  Inc. ,18.8933
Buy,WBA,Walgreens Boots Alliance Inc.,17.7343
Buy,PYPL,PayPal Holdings  Inc.,14.3648
Buy,SNAP,Snap Inc.,9.99933
Sell,ABT,Abbott Laboratories Common Stoc ,87.7859
Sell,AGN,Allergan Inc. Common ,84.6811
Sell,ALL,Allstate Corporation (The) Comm ,88.2051
Sell,BK,Bank of New York Mellon Corpora ,89.0849
Sell,C,Citigroup Inc. Common ,82.022
Sell,CL,Colgate-Palmolive Company Commo ,93.3035
Sell,CSCO,Cisco Systems Inc. ,84.2666
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.3985
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,86.6151
Sell,GM,General Motors Company Common S ,96.6967
Sell,MDT,Medtronic Inc. Common ,96.1874
Sell,MMM,3M Company Common ,94.3643
Sell,OXY,Occidental Petroleum Corporatio ,82.3117
Sell,PG,Procter & Gamble Company (The)  ,97.683
Sell,GLD, SPDR Gold Trust ,94.4444
Sell,AAL,American Airlines Group Inc. ,90.0005
Sell,FOX,Twenty-First Century Fox Inc. ,97.2222
Sell,FOXA,Twenty-First Century Fox Inc. ,97.274
Sell,KHC,The Kraft Heinz Company,83.0982
