Buy,BSX,Boston Scientific Corporation C ,8.88889
Buy,CBS,CBS Corporation Class B Common  ,6.68267
Buy,CHK,Chesapeake Energy Corporation C ,13.724
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.4199
Buy,DVA,DaVita Inc. Common ,19.3217
Buy,DVN,Devon Energy Corporation Common ,4.05538
Buy,EOG,EOG Resources Inc. Common Stoc ,9.0401
Buy,GILD,Gilead Sciences Inc. ,19.352
Buy,IT,Gartner Inc. Common ,11.634
Buy,KORS,Michael Kors Holdings Limited O ,17.5312
Buy,LVLT,Level 3 Communications Inc. Co ,14.7964
Buy,MCK,McKesson Corporation Common Sto ,5.52721
Buy,RHI,Robert Half International Inc.  ,12.276
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.1759
Buy,SLB,Schlumberger N.V. Common ,9.77866
Buy,XEC,Cimarex Energy Co Common ,13.3022
Buy,XOM,Exxon Mobil Corporation Common  ,15.5755
Buy,ETN, Eaton Corporation Common ,1.36441
Buy,HAL, Halliburton Company Common Stoc ,18.6539
Buy,HOLX, Hologic  Inc. ,17.6093
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.2149
Buy,MPC, Marathon Petroleum Corporation  ,18.6163
Buy,COTY,Coty Inc. ,8.56338
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.46899
Buy,MNK,Mallinckrodt plc ,8.41294
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.28048
Buy,UAA,Under Armour  Inc. Class A,8.43683
Sell,AVY,Avery Dennison Corporation Comm ,87.6528
Sell,AWK,American Water Works Company I ,95.1842
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.9194
Sell,BXP,Boston Properties Inc. Common  ,82.7927
Sell,C,Citigroup Inc. Common ,93.4768
Sell,CB,Chubb Corporation (The) Common  ,94.3619
Sell,CCI,Crown Castle International Corp ,90.7896
Sell,CCL,Carnival Corporation Common Sto ,91.3888
Sell,CERN,Cerner Corporation ,86.0917
Sell,CF,CF Industries Holdings Inc. Co ,80.4638
Sell,CHD,Church & Dwight Company Inc. C ,93.8618
Sell,CHTR,Charter Communications Inc. ,81.0322
Sell,CLX,Clorox Company (The) Common Sto ,96.8751
Sell,CME,CME Group Inc. ,98.0878
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.8588
Sell,CMI,Cummins Inc. Common ,83.9224
Sell,CMS,CMS Energy Corporation Common S ,96.9345
Sell,CNC,Centene Corporation Common Stoc ,86.4496
Sell,COF,Capital One Financial Corporati ,90.4949
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.6494
Sell,ED,Consolidated Edison Inc. Commo ,94.7808
Sell,EIX,Edison International Common Sto ,86.3554
Sell,EMN,Eastman Chemical Company Common ,82.4795
