Buy,CMCSA,Comcast Corporation ,11.111
Buy,CVX,Chevron Corporation Common Stoc ,12.7253
Buy,DHR,Danaher Corporation Common Stoc ,10.6612
Buy,DIS,Walt Disney Company (The) Commo ,10.1679
Buy,GOOG,Alphabet Inc.,5.45392
Buy,GLD, SPDR Gold Trust ,15.9717
Buy,HD, Home Depot  Inc. (The) Common S ,14.026
Buy,FOXA,Twenty-First Century Fox Inc. ,7.96309
Buy,GOOGL,Alphabet Inc.,6.99756
Buy,VIX,VOLATILITY S&P 500,15.4764
Sell,BAC,Bank of America Corporation Com ,91.2921
Sell,CL,Colgate-Palmolive Company Commo ,84.8832
Sell,CVS,CVS Caremark Corporation Common ,93.6366
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.6702
Sell,DUK,Duke Energy Corporation (Holdin ,97.7526
Sell,EXC,Exelon Corporation Common ,97.2318
Sell,F,Ford Motor Company Common ,86.5077
Sell,JPM,JP Morgan Chase & Co. Common St ,82.6736
Sell,KO,Coca-Cola Company (The) Common  ,87.5374
Sell,LMT,Lockheed Martin Corporation Com ,87.5361
Sell,MA,Mastercard Incorporated Common  ,92.6633
Sell,MCD,McDonald's Corporation Common S ,87.7161
Sell,MRK,Merck & Company Inc. Common St ,87.0366
Sell,ORCL,Oracle Corporation ,88.195
Sell,PFE,Pfizer Inc. Common ,98.0224
Sell,QCOM,QUALCOMM Incorporated ,83.1141
Sell,RTN,Raytheon Company Common ,86.8077
Sell,SLB,Schlumberger N.V. Common ,93.2957
Sell,BRK-B,Berkshire Hathaway Inc.,90.6711
Sell,HAL, Halliburton Company Common Stoc ,83.9077
Sell,SPY,SPDR S&P 500 ETF,86.7337
Sell,AAL,American Airlines Group Inc. ,89.781
Sell,ABBV,AbbVie Inc. ,92.03
Sell,BABA,Alibaba Group Holding Limited A,82.2594
Sell,SNAP,Snap Inc.,88.4269
