Buy,ALL,Allstate Corporation (The) Comm ,7.39298
Buy,GOOG,Alphabet Inc.,4.11091
Buy,INTC,Intel Corporation ,14.3717
Buy,MDT,Medtronic Inc. Common ,13.6744
Buy,MON,Monsanto Company Common ,2.2229
Buy,MS,Morgan Stanley Common ,19.7307
Buy,NFLX,Netflix Inc. ,10.2901
Buy,PCLN,priceline.com Incorporated ,8.9913
Buy,PM,Philip Morris International Inc ,10.0315
Buy,SO,Southern Company (The) Common S ,10.1845
Buy,SPG,Simon Property Group Inc. Comm ,16.4755
Buy,BLK,BlackRock Inc,7.2226
Buy,BRK-B,Berkshire Hathaway Inc.,9.01564
Buy,HAL, Halliburton Company Common Stoc ,19.6031
Buy,MDLZ, Mondelez International  Inc. ,16.5217
Buy,GOOGL,Alphabet Inc.,2.76042
Buy,BABA,Alibaba Group Holding Limited A,18.5021
Buy,SNAP,Snap Inc.,12.5
Buy,VIX,VOLATILITY S&P 500,19.2593
Sell,AIG,American International Group I ,92.6133
Sell,COP,ConocoPhillips Common ,87.0384
Sell,CVS,CVS Caremark Corporation Common ,85.9248
Sell,CVX,Chevron Corporation Common Stoc ,85.7719
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,91.8277
Sell,MMM,3M Company Common ,93.6937
Sell,OXY,Occidental Petroleum Corporatio ,88.3672
Sell,SBUX,Starbucks Corporation ,84.1923
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.636
Sell,WBA,Walgreens Boots Alliance Inc.,90.5858
