Buy,AIG,American International Group I ,6.66689
Buy,CMCSA,Comcast Corporation ,4.44422
Buy,COST,Costco Wholesale Corporation ,17.9984
Buy,F,Ford Motor Company Common ,16.6667
Buy,GD,General Dynamics Corporation Co ,19.5562
Buy,QCOM,QUALCOMM Incorporated ,13.9323
Buy,RTN,Raytheon Company Common ,12.4721
Buy,TGT,Target Corporation Common ,4.99987
Buy,MDLZ, Mondelez International  Inc. ,3.53443
Buy,AAL,American Airlines Group Inc. ,2.06215
Sell,COP,ConocoPhillips Common ,97.2222
Sell,DOW,Dow Chemical Company (The) Comm ,81.2028
Sell,DUK,Duke Energy Corporation (Holdin ,88.6675
Sell,EXC,Exelon Corporation Common ,93.3332
Sell,GE,General Electric Company Common ,96.2968
Sell,GILD,Gilead Sciences Inc. ,89.2884
Sell,NEE,NextEra Energy Inc. Common Sto ,95.9878
Sell,NVDA,NVIDIA Corporation ,88.0046
Sell,PEP,Pepsico Inc. Common ,86.9845
Sell,SPG,Simon Property Group Inc. Comm ,98.0388
Sell,T,AT&T Inc. ,83.3302
Sell,IBM, International Business Machines ,86.8847
Sell,FOXA,Twenty-First Century Fox Inc. ,93.3332
Sell,GOOGL,Alphabet Inc.,89.7558
Sell,PYPL,PayPal Holdings  Inc.,83.0651
