Buy,AAPL,Apple Inc. ,11.3194
Buy,ACN,Accenture plc. Class A Ordinary ,12.6606
Buy,AXP,American Express Company Common ,17.2203
Buy,BAC,Bank of America Corporation Com ,8.86416
Buy,BK,Bank of New York Mellon Corpora ,4.04102
Buy,C,Citigroup Inc. Common ,18.5576
Buy,CELG,Celgene Corporation ,17.8712
Buy,CL,Colgate-Palmolive Company Commo ,16.5568
Buy,COF,Capital One Financial Corporati ,2.96368
Buy,COST,Costco Wholesale Corporation ,12.8106
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,18.2302
Buy,JPM,JP Morgan Chase & Co. Common St ,6.69942
Buy,TGT,Target Corporation Common ,10.1919
Buy,HD, Home Depot  Inc. (The) Common S ,18.4631
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.94621
Buy,AAL,American Airlines Group Inc. ,3.29048
Buy,ABBV,AbbVie Inc. ,7.43318
Buy,FOX,Twenty-First Century Fox Inc. ,5.16946
Buy,FOXA,Twenty-First Century Fox Inc. ,13.6274
Buy,WBA,Walgreens Boots Alliance Inc.,7.08955
Buy,KHC,The Kraft Heinz Company,18.8389
Sell,EMR,Emerson Electric Company Common ,97.7777
Sell,GM,General Motors Company Common S ,95.7465
Sell,NEE,NextEra Energy Inc. Common Sto ,98.8269
Sell,NFLX,Netflix Inc. ,85.9554
Sell,NVDA,NVIDIA Corporation ,93.5503
Sell,ORCL,Oracle Corporation ,83.8729
Sell,SPG,Simon Property Group Inc. Comm ,96.6898
