Buy,BAC,Bank of America Corporation Com ,13.3334
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GOOG,Alphabet Inc.,6.74835
Buy,MCD,McDonald's Corporation Common S ,9.13996
Buy,OXY,Occidental Petroleum Corporatio ,13.6605
Buy,GLD, SPDR Gold Trust ,11.1055
Buy,IBM, International Business Machines ,6.39131
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.34205
Buy,SPY,SPDR S&P 500 ETF,17.2411
Buy,BABA,Alibaba Group Holding Limited A,15.1726
Buy,KHC,The Kraft Heinz Company,11.9473
Sell,DHR,Danaher Corporation Common Stoc ,81.1111
Sell,GD,General Dynamics Corporation Co ,90.4575
Sell,PFE,Pfizer Inc. Common ,87.9316
Sell,XOM,Exxon Mobil Corporation Common  ,95.505
Sell,HD, Home Depot  Inc. (The) Common S ,86.1117
Sell,HON, Honeywell International Inc. Co ,97.8935
Sell,MDLZ, Mondelez International  Inc. ,80.7974
Sell,WBA,Walgreens Boots Alliance Inc.,86.4547
