Buy,AMAT,Applied Materials Inc. ,7.77692
Buy,AMD,Advanced Micro Devices Inc. Co ,14.3036
Buy,AMZN,Amazon.com Inc. ,3.83088
Buy,APA,Apache Corporation Common ,8.04873
Buy,AZO,AutoZone Inc. Common ,14.8136
Buy,COH,Coach Inc. Common ,17.4611
Buy,DISCK,Discovery Communications Inc ,9.90758
Buy,DISH,DISH Network Corporation ,6.19622
Buy,DVA,DaVita Inc. Common ,13.1137
Buy,DVN,Devon Energy Corporation Common ,16.006
Buy,EFX,Equifax Inc. Common ,17.9727
Buy,EQT,EQT Corporation Common ,18.8886
Buy,EW,Edwards Lifesciences Corporatio ,18.5965
Buy,EXPE,Expedia Inc. ,11.3527
Buy,FL,Footlocker Inc. ,14.7321
Buy,FMC,FMC Corporation Common ,10.0007
Buy,GOOG,Alphabet Inc.,14.8027
Buy,GPN,Global Payments Inc. Common Sto ,10.656
Buy,ITW,Illinois Tool Works Inc. Common ,15.2839
Buy,PEP,Pepsico Inc. Common ,5.55616
Buy,PG,Procter & Gamble Company (The)  ,5.2925
Buy,SIG,Signet Jewelers Limited Common  ,8.95117
Buy,SNI,Scripps Networks Interactive I ,19.0718
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,14.4171
Buy,WDC,Western Digital Corporation ,13.0447
Buy,WFC,Wells Fargo & Company Common St ,12.3442
Buy,WYNN,Wynn Resorts Limited ,13.945
Buy,XEC,Cimarex Energy Co Common ,15.6289
Buy,YUM,Yum! Brands Inc. ,11.9019
Buy,FB, Facebook  Inc. ,13.4386
Buy,HAS, Hasbro  Inc. ,17.1951
Buy,HP, Helmerich & Payne  Inc. Common  ,17.5256
Buy,GOOGL,Alphabet Inc.,6.65122
Buy,ANTM,Anthem Inc. Common,3.04681
Buy,CFG,Citizens Financial Group Inc.,16.6667
Buy,SYF,Synchrony Financial Common Stoc,12.0111
Buy,HPE,Hewlett Packard Enterprise Company,15.188
Buy,SPGI,S&P Global  Inc.,5.9424
Buy,UAA,Under Armour  Inc. Class A,19.5028
Sell,AIZ,Assurant Inc. Common ,80.7034
Sell,AME,AMETEK Inc. ,82.6399
Sell,AVGO,Avago Technologies Limited ,85.917
Sell,AVY,Avery Dennison Corporation Comm ,94.239
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.8341
Sell,DLTR,Dollar Tree Inc. ,80.7467
Sell,DOV,Dover Corporation Common ,83.8395
Sell,DOW,Dow Chemical Company (The) Comm ,87.646
Sell,DRI,Darden Restaurants Inc. Common ,88.3839
Sell,DTE,DTE Energy Company Common ,83.7026
Sell,DUK,Duke Energy Corporation (Holdin ,81.3278
Sell,ED,Consolidated Edison Inc. Commo ,82.3528
Sell,EQR,Equity Residential Common Share ,98.046
Sell,ETFC,E*TRADE Financial Corporation ,95.2587
Sell,ETR,Entergy Corporation Common Stoc ,88.1356
Sell,EXPD,Expeditors International of Was ,94.4402
Sell,FAST,Fastenal Company ,90.8805
Sell,FE,FirstEnergy Corporation Common  ,86.4735
Sell,FLR,Fluor Corporation Common ,83.5974
Sell,GD,General Dynamics Corporation Co ,86.0223
Sell,GE,General Electric Company Common ,84.5684
Sell,GGP,General Growth Properties Inc. ,91.0199
Sell,GIS,General Mills Inc. Common Stoc ,88.5342
Sell,GT,Goodyear Tire & Rubber Company  ,86.1112
Sell,IP,International Paper Company Com ,94.4452
Sell,ISRG,Intuitive Surgical Inc. ,81.2465
Sell,IT,Gartner Inc. Common ,98.4671
Sell,PCAR,PACCAR Inc. ,95.7814
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.5576
Sell,PDCO,Patterson Companies Inc. ,95.2392
Sell,SCG,SCANA Corporation Common ,88.9756
Sell,SEE,Sealed Air Corporation Common S ,96.6665
Sell,SLG,SL Green Realty Corporation Com ,95.7886
Sell,VTR,Ventas Inc. Common ,95.9909
Sell,VZ,Verizon Communications Inc. Com ,81.24
Sell,WAT,Waters Corporation Common ,86.7578
Sell,WEC,Wisconsin Energy Corporation Co ,88.2478
Sell,WY,Weyerhaeuser Company Common Sto ,83.9969
Sell,XLNX,Xilinx Inc. ,87.0673
Sell,HCN, Health Care REIT  Inc. Common S ,91.0002
Sell,HOG, Harley-Davidson  Inc. Common St ,80.8082
Sell,WBA,Walgreens Boots Alliance Inc.,88.8163
Sell,ARNC,Arconic Inc.,88.6575
