Buy,AAPL,Apple Inc. ,1.30123
Buy,ABT,Abbott Laboratories Common Stoc ,19.6296
Buy,ACN,Accenture plc. Class A Ordinary ,9.17856
Buy,ALL,Allstate Corporation (The) Comm ,6.88192
Buy,AMD,Advanced Micro Devices Inc. Co ,11.8744
Buy,AMGN,Amgen Inc. ,16.1858
Buy,DHR,Danaher Corporation Common Stoc ,16.6662
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,8.6836
Buy,KO,Coca-Cola Company (The) Common  ,1.20145
Buy,MDT,Medtronic Inc. Common ,14.1183
Buy,MMM,3M Company Common ,15.459
Buy,MON,Monsanto Company Common ,12.7138
Buy,MRK,Merck & Company Inc. Common St ,8.94368
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8407
Buy,NKE,Nike Inc. Common ,2.39637
Buy,PG,Procter & Gamble Company (The)  ,1.14048
Buy,PM,Philip Morris International Inc ,7.10418
Buy,SO,Southern Company (The) Common S ,6.94486
Buy,SPG,Simon Property Group Inc. Comm ,17.7892
Buy,TWX,Time Warner Inc. New Common Sto ,13.3331
Buy,XOM,Exxon Mobil Corporation Common  ,2.66724
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.8592
Buy,MDLZ, Mondelez International  Inc. ,1.81143
Buy,WBA,Walgreens Boots Alliance Inc.,17.318
Buy,KHC,The Kraft Heinz Company,5.43418
Sell,BA,Boeing Company (The) Common Sto ,91.8167
Sell,BAC,Bank of America Corporation Com ,89.5062
Sell,BK,Bank of New York Mellon Corpora ,85.281
Sell,C,Citigroup Inc. Common ,84.5807
Sell,COP,ConocoPhillips Common ,95.6349
Sell,GOOG,Alphabet Inc.,88.3622
Sell,GS,Goldman Sachs Group Inc. (The) ,97.5134
Sell,INTC,Intel Corporation ,80.4232
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0892
Sell,MA,Mastercard Incorporated Common  ,83.7267
Sell,MET,MetLife Inc. Common ,92.647
Sell,MS,Morgan Stanley Common ,94.1746
Sell,BRK-B,Berkshire Hathaway Inc.,95.4209
Sell,AAL,American Airlines Group Inc. ,80.8878
Sell,GOOGL,Alphabet Inc.,83.205
Sell,VIX,VOLATILITY S&P 500,91.1112
