Buy,ABT,Abbott Laboratories Common Stoc ,4.90635
Buy,AGN,Allergan Inc. Common ,3.11371
Buy,CVS,CVS Caremark Corporation Common ,6.60624
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,GE,General Electric Company Common ,8.77177
Buy,GILD,Gilead Sciences Inc. ,16.0419
Buy,MCD,McDonald's Corporation Common S ,14.6735
Buy,MDT,Medtronic Inc. Common ,7.8795
Buy,MET,MetLife Inc. Common ,18.6512
Buy,NKE,Nike Inc. Common ,4.16618
Buy,KHC,The Kraft Heinz Company,13.9916
Sell,AAPL,Apple Inc. ,94.134
Sell,AMD,Advanced Micro Devices Inc. Co ,86.2755
Sell,BA,Boeing Company (The) Common Sto ,93.4972
Sell,C,Citigroup Inc. Common ,80.1709
Sell,CL,Colgate-Palmolive Company Commo ,84.9081
Sell,COP,ConocoPhillips Common ,93.5837
Sell,CVX,Chevron Corporation Common Stoc ,89.2621
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.6897
Sell,EMR,Emerson Electric Company Common ,91.6669
Sell,EXC,Exelon Corporation Common ,83.5748
Sell,FDX,FedEx Corporation Common ,91.1471
Sell,INTC,Intel Corporation ,96.9825
Sell,MA,Mastercard Incorporated Common  ,83.8681
Sell,MMM,3M Company Common ,85.658
Sell,MON,Monsanto Company Common ,82.8097
Sell,MRK,Merck & Company Inc. Common St ,95.5474
Sell,MS,Morgan Stanley Common ,90.4344
Sell,MSFT,Microsoft Corporation ,86.4305
Sell,NEE,NextEra Energy Inc. Common Sto ,81.7204
Sell,NFLX,Netflix Inc. ,92.68
Sell,NVDA,NVIDIA Corporation ,94.475
Sell,OXY,Occidental Petroleum Corporatio ,86.982
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,88.5746
Sell,QCOM,QUALCOMM Incorporated ,92.3288
Sell,SBUX,Starbucks Corporation ,85.2458
Sell,SO,Southern Company (The) Common S ,83.0025
Sell,SPG,Simon Property Group Inc. Comm ,94.3593
Sell,BRK-B,Berkshire Hathaway Inc.,87.1068
Sell,HAL, Halliburton Company Common Stoc ,94.6977
Sell,IBM, International Business Machines ,96.1449
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.4035
Sell,LLY, Eli Lilly and Company Common St ,84.0969
Sell,BABA,Alibaba Group Holding Limited A,96.9117
