Buy,AIG,American International Group I ,6.52274
Buy,AMD,Advanced Micro Devices Inc. Co ,19.8823
Buy,BAC,Bank of America Corporation Com ,7.12711
Buy,EXC,Exelon Corporation Common ,4.56338
Buy,FOX,Twenty-First Century Fox Inc. ,14.478
Buy,VIX,VOLATILITY S&P 500,6.94434
Sell,AMZN,Amazon.com Inc. ,83.311
Sell,AXP,American Express Company Common ,93.4775
Sell,CAT,Caterpillar Inc. Common ,89.8158
Sell,CL,Colgate-Palmolive Company Commo ,95.7988
Sell,CMCSA,Comcast Corporation ,85.9381
Sell,COP,ConocoPhillips Common ,88.2597
Sell,EMR,Emerson Electric Company Common ,80.3764
Sell,GM,General Motors Company Common S ,84.6382
Sell,MRK,Merck & Company Inc. Common St ,82.9937
Sell,AAL,American Airlines Group Inc. ,89.9566
Sell,WBA,Walgreens Boots Alliance Inc.,90.0002
