Buy,EXC,Exelon Corporation Common ,7.40756
Buy,JNJ,Johnson & Johnson Common ,10.5309
Buy,MCD,McDonald's Corporation Common S ,4.11345
Buy,MRK,Merck & Company Inc. Common St ,4.16468
Buy,MSFT,Microsoft Corporation ,3.79282
Buy,OXY,Occidental Petroleum Corporatio ,15.7418
Buy,PFE,Pfizer Inc. Common ,6.82259
Buy,TGT,Target Corporation Common ,19.803
Buy,HON, Honeywell International Inc. Co ,19.0035
Buy,LLY, Eli Lilly and Company Common St ,7.46157
Buy,AAL,American Airlines Group Inc. ,10.719
Buy,WBA,Walgreens Boots Alliance Inc.,13.3037
Sell,CL,Colgate-Palmolive Company Commo ,97.0307
Sell,COF,Capital One Financial Corporati ,94.4516
Sell,F,Ford Motor Company Common ,95.238
Sell,GE,General Electric Company Common ,93.7504
Sell,GOOG,Alphabet Inc.,88.7642
Sell,LMT,Lockheed Martin Corporation Com ,84.4371
Sell,LOW,Lowe's Companies Inc. Common S ,93.9546
Sell,MET,MetLife Inc. Common ,80.5306
Sell,MS,Morgan Stanley Common ,93.9074
Sell,NEE,NextEra Energy Inc. Common Sto ,88.6375
Sell,PEP,Pepsico Inc. Common ,85.7944
Sell,SPG,Simon Property Group Inc. Comm ,92.6498
