Buy,BIIB,Biogen Idec Inc. ,12.1099
Buy,GD,General Dynamics Corporation Co ,12.0384
Buy,GS,Goldman Sachs Group Inc. (The) ,6.66633
Buy,NKE,Nike Inc. Common ,16.314
Buy,T,AT&T Inc. ,10.1657
Buy,ABBV,AbbVie Inc. ,7.53538
Sell,AAPL,Apple Inc. ,92.9369
Sell,ABT,Abbott Laboratories Common Stoc ,91.8507
Sell,ACN,Accenture plc. Class A Ordinary ,96.9714
Sell,ALL,Allstate Corporation (The) Comm ,86.5277
Sell,AMD,Advanced Micro Devices Inc. Co ,87.6388
Sell,AMGN,Amgen Inc. ,98.3409
Sell,BA,Boeing Company (The) Common Sto ,94.2019
Sell,BK,Bank of New York Mellon Corpora ,90.2515
Sell,CELG,Celgene Corporation ,80.3578
Sell,CL,Colgate-Palmolive Company Commo ,81.4616
Sell,CMCSA,Comcast Corporation ,86.4928
Sell,CVX,Chevron Corporation Common Stoc ,97.179
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.4527
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,92.256
Sell,F,Ford Motor Company Common ,83.8881
Sell,GILD,Gilead Sciences Inc. ,89.7437
Sell,GM,General Motors Company Common S ,85.636
Sell,GOOG,Alphabet Inc.,82.2322
Sell,JNJ,Johnson & Johnson Common ,86.6646
Sell,MDT,Medtronic Inc. Common ,90.23
Sell,MO,Altria Group Inc. ,85.1567
Sell,MON,Monsanto Company Common ,96.8259
Sell,MSFT,Microsoft Corporation ,84.9181
Sell,XOM,Exxon Mobil Corporation Common  ,90.2059
Sell,FB, Facebook  Inc. ,81.8036
Sell,HAL, Halliburton Company Common Stoc ,88.3278
Sell,LLY, Eli Lilly and Company Common St ,80.554
Sell,AAL,American Airlines Group Inc. ,83.4946
Sell,PYPL,PayPal Holdings  Inc.,97.2217
