Buy,CSCO,Cisco Systems Inc. ,16.6603
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.6698
Buy,LOW,Lowe's Companies Inc. Common S ,3.96912
Buy,MA,Mastercard Incorporated Common  ,11.9225
Buy,MON,Monsanto Company Common ,9.52589
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9564
Buy,NFLX,Netflix Inc. ,1.49861
Buy,NKE,Nike Inc. Common ,2.78485
Buy,QCOM,QUALCOMM Incorporated ,8.51195
Buy,TGT,Target Corporation Common ,3.33397
Buy,HD, Home Depot  Inc. (The) Common S ,3.33155
Buy,MDLZ, Mondelez International  Inc. ,10.2582
Buy,WBA,Walgreens Boots Alliance Inc.,12.1237
Buy,PYPL,PayPal Holdings  Inc.,2.77637
Buy,SNAP,Snap Inc.,6.66667
Sell,AAPL,Apple Inc. ,80.2167
Sell,ABT,Abbott Laboratories Common Stoc ,82.6356
Sell,ALL,Allstate Corporation (The) Comm ,86.0467
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3339
Sell,AMGN,Amgen Inc. ,90.1164
Sell,BA,Boeing Company (The) Common Sto ,83.7835
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,COP,ConocoPhillips Common ,88.8868
Sell,COST,Costco Wholesale Corporation ,85.9154
Sell,CVX,Chevron Corporation Common Stoc ,97.5044
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,86.6367
Sell,GD,General Dynamics Corporation Co ,80.9761
Sell,GE,General Electric Company Common ,90.4255
Sell,INTC,Intel Corporation ,91.4099
Sell,JNJ,Johnson & Johnson Common ,86.4977
Sell,LMT,Lockheed Martin Corporation Com ,89.9999
Sell,MCD,McDonald's Corporation Common S ,82.0501
Sell,MDT,Medtronic Inc. Common ,86.3036
Sell,MET,MetLife Inc. Common ,92.5938
Sell,MSFT,Microsoft Corporation ,92.7774
Sell,PM,Philip Morris International Inc ,96.2957
Sell,GLD, SPDR Gold Trust ,92.5913
Sell,HON, Honeywell International Inc. Co ,86.6707
Sell,LLY, Eli Lilly and Company Common St ,88.8903
Sell,ABBV,AbbVie Inc. ,89.4928
