Buy,ACN,Accenture plc. Class A Ordinary ,16.0808
Buy,ALL,Allstate Corporation (The) Comm ,10.4396
Buy,AXP,American Express Company Common ,2.77831
Buy,BAC,Bank of America Corporation Com ,6.66565
Buy,C,Citigroup Inc. Common ,7.99967
Buy,CMCSA,Comcast Corporation ,18.7497
Buy,COF,Capital One Financial Corporati ,10.0837
Buy,EXC,Exelon Corporation Common ,15.6745
Buy,JPM,JP Morgan Chase & Co. Common St ,8.33333
Buy,LOW,Lowe's Companies Inc. Common S ,2.18402
Buy,MET,MetLife Inc. Common ,16.3636
Buy,MS,Morgan Stanley Common ,10.4477
Buy,MSFT,Microsoft Corporation ,13.8968
Buy,NKE,Nike Inc. Common ,4.66672
Buy,PEP,Pepsico Inc. Common ,19.0445
Buy,SBUX,Starbucks Corporation ,18.3236
Buy,SO,Southern Company (The) Common S ,19.72
Buy,FOX,Twenty-First Century Fox Inc. ,10.0527
Buy,FOXA,Twenty-First Century Fox Inc. ,15.0918
Buy,KHC,The Kraft Heinz Company,3.13683
Buy,SNAP,Snap Inc.,7.65436
Sell,AGN,Allergan Inc. Common ,87.2441
Sell,AMGN,Amgen Inc. ,85.8712
Sell,BA,Boeing Company (The) Common Sto ,86.632
Sell,CAT,Caterpillar Inc. Common ,94.4442
Sell,CELG,Celgene Corporation ,88.9564
Sell,CSCO,Cisco Systems Inc. ,94.421
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.8213
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,91.5331
Sell,MA,Mastercard Incorporated Common  ,86.3097
Sell,MMM,3M Company Common ,97.2236
Sell,MO,Altria Group Inc. ,81.0224
Sell,MRK,Merck & Company Inc. Common St ,89.2783
Sell,NFLX,Netflix Inc. ,90.743
Sell,PFE,Pfizer Inc. Common ,85.7148
Sell,TGT,Target Corporation Common ,89.0321
Sell,MDLZ, Mondelez International  Inc. ,83.1687
Sell,AAL,American Airlines Group Inc. ,95.8339
