Buy,AMD,Advanced Micro Devices Inc. Co ,6.87849
Buy,AMZN,Amazon.com Inc. ,12.8248
Buy,CMCSA,Comcast Corporation ,8.1109
Buy,COF,Capital One Financial Corporati ,6.53317
Buy,COP,ConocoPhillips Common ,12.8787
Buy,CSCO,Cisco Systems Inc. ,16.6664
Buy,DHR,Danaher Corporation Common Stoc ,18.4492
Buy,DIS,Walt Disney Company (The) Commo ,13.3542
Buy,MON,Monsanto Company Common ,16.6635
Buy,TWX,Time Warner Inc. New Common Sto ,9.52225
Sell,BA,Boeing Company (The) Common Sto ,91.0866
Sell,BIIB,Biogen Idec Inc. ,96.1722
Sell,BK,Bank of New York Mellon Corpora ,88.3146
Sell,BMY,Bristol-Myers Squibb Company Co ,83.6598
Sell,CAT,Caterpillar Inc. Common ,95.3053
Sell,CELG,Celgene Corporation ,96.923
Sell,COST,Costco Wholesale Corporation ,86.5849
Sell,EXC,Exelon Corporation Common ,82.2712
Sell,JNJ,Johnson & Johnson Common ,90.8674
Sell,MMM,3M Company Common ,82.2354
