Buy,AMGN,Amgen Inc. ,19.116
Buy,SPG,Simon Property Group Inc. Comm ,16.1995
Buy,GLD, SPDR Gold Trust ,16.9233
Sell,ABT,Abbott Laboratories Common Stoc ,96.9712
Sell,AXP,American Express Company Common ,94.2511
Sell,COST,Costco Wholesale Corporation ,92.1465
Sell,CSCO,Cisco Systems Inc. ,90.5932
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.5312
Sell,DIS,Walt Disney Company (The) Commo ,88.2793
Sell,FDX,FedEx Corporation Common ,95.8349
Sell,GM,General Motors Company Common S ,88.8889
Sell,JNJ,Johnson & Johnson Common ,81.8175
Sell,JPM,JP Morgan Chase & Co. Common St ,80.7694
Sell,MA,Mastercard Incorporated Common  ,88.8889
Sell,MCD,McDonald's Corporation Common S ,98.9905
Sell,MO,Altria Group Inc. ,85.5571
Sell,MON,Monsanto Company Common ,85.1814
Sell,MSFT,Microsoft Corporation ,88.8903
Sell,ORCL,Oracle Corporation ,87.7794
Sell,OXY,Occidental Petroleum Corporatio ,93.2253
Sell,PCLN,priceline.com Incorporated ,94.2016
Sell,SBUX,Starbucks Corporation ,88.374
Sell,SO,Southern Company (The) Common S ,87.0369
Sell,IBM, International Business Machines ,92.5869
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4449
Sell,LLY, Eli Lilly and Company Common St ,84.0781
Sell,SNAP,Snap Inc.,94.802
