Buy,AAPL,Apple Inc. ,15.7886
Buy,AGN,Allergan Inc. Common ,6.23422
Buy,AXP,American Express Company Common ,17.4867
Buy,BAC,Bank of America Corporation Com ,4.44461
Buy,CL,Colgate-Palmolive Company Commo ,6.29488
Buy,CMCSA,Comcast Corporation ,14.1761
Buy,COST,Costco Wholesale Corporation ,4.03685
Buy,DIS,Walt Disney Company (The) Commo ,9.6202
Buy,INTC,Intel Corporation ,13.0703
Buy,JPM,JP Morgan Chase & Co. Common St ,6.27209
Buy,MON,Monsanto Company Common ,8.96809
Buy,PEP,Pepsico Inc. Common ,2.62947
Buy,PFE,Pfizer Inc. Common ,4.7262
Buy,PM,Philip Morris International Inc ,8.12707
Buy,QCOM,QUALCOMM Incorporated ,15.26
Buy,SBUX,Starbucks Corporation ,14.2313
Buy,BRK-B,Berkshire Hathaway Inc.,7.2113
Buy,FB, Facebook  Inc. ,16.9127
Buy,HON, Honeywell International Inc. Co ,11.9666
Buy,SPY,SPDR S&P 500 ETF,11.728
Buy,ABBV,AbbVie Inc. ,3.57315
Buy,WBA,Walgreens Boots Alliance Inc.,15.5897
Buy,PYPL,PayPal Holdings  Inc.,14.9529
Sell,ACN,Accenture plc. Class A Ordinary ,96.1114
Sell,AMGN,Amgen Inc. ,98.0698
Sell,BIIB,Biogen Idec Inc. ,96.9422
Sell,DHR,Danaher Corporation Common Stoc ,98.7661
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,96.5867
Sell,EXC,Exelon Corporation Common ,98.9897
Sell,GS,Goldman Sachs Group Inc. (The) ,96.3964
Sell,LOW,Lowe's Companies Inc. Common S ,93.3318
Sell,NEE,NextEra Energy Inc. Common Sto ,95.4829
Sell,NKE,Nike Inc. Common ,97.4909
Sell,OXY,Occidental Petroleum Corporatio ,90.8731
Sell,SO,Southern Company (The) Common S ,82.3848
Sell,TWX,Time Warner Inc. New Common Sto ,83.3341
Sell,FOX,Twenty-First Century Fox Inc. ,84.0544
Sell,FOXA,Twenty-First Century Fox Inc. ,93.8115
