Buy,AXP,American Express Company Common ,7.75473
Buy,COF,Capital One Financial Corporati ,13.5456
Buy,COP,ConocoPhillips Common ,12.8324
Buy,DIS,Walt Disney Company (The) Commo ,10.7119
Buy,GOOG,Alphabet Inc.,18.7821
Buy,JPM,JP Morgan Chase & Co. Common St ,18.7346
Buy,OXY,Occidental Petroleum Corporatio ,4.86886
Buy,PEP,Pepsico Inc. Common ,19.0853
Buy,TWX,Time Warner Inc. New Common Sto ,13.7646
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KHC,The Kraft Heinz Company,18.3809
Buy,SNAP,Snap Inc.,13.2881
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,85.8149
Sell,CL,Colgate-Palmolive Company Commo ,89.2257
Sell,DUK,Duke Energy Corporation (Holdin ,91.0981
Sell,EMR,Emerson Electric Company Common ,87.7924
Sell,INTC,Intel Corporation ,90.8621
Sell,JNJ,Johnson & Johnson Common ,98.8839
Sell,MON,Monsanto Company Common ,94.6676
Sell,MRK,Merck & Company Inc. Common St ,94.7539
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5676
Sell,NKE,Nike Inc. Common ,95.1745
Sell,NVDA,NVIDIA Corporation ,85.6966
Sell,PFE,Pfizer Inc. Common ,92.5398
Sell,QCOM,QUALCOMM Incorporated ,91.2149
Sell,SO,Southern Company (The) Common S ,96.1136
Sell,SPG,Simon Property Group Inc. Comm ,88.136
Sell,TGT,Target Corporation Common ,94.4859
Sell,BLK,BlackRock Inc,82.1693
Sell,LLY, Eli Lilly and Company Common St ,90.5527
Sell,PYPL,PayPal Holdings  Inc.,93.4135
