Buy,AAPL,Apple Inc. ,17.7377
Buy,ABT,Abbott Laboratories Common Stoc ,14.2861
Buy,ACN,Accenture plc. Class A Ordinary ,3.02862
Buy,AMD,Advanced Micro Devices Inc. Co ,16.6656
Buy,AMGN,Amgen Inc. ,17.8572
Buy,AMZN,Amazon.com Inc. ,4.59743
Buy,CELG,Celgene Corporation ,6.78966
Buy,CL,Colgate-Palmolive Company Commo ,17.1817
Buy,DUK,Duke Energy Corporation (Holdin ,6.29322
Buy,EXC,Exelon Corporation Common ,9.87487
Buy,JNJ,Johnson & Johnson Common ,5.35152
Buy,MO,Altria Group Inc. ,1.38915
Buy,MRK,Merck & Company Inc. Common St ,16.4044
Buy,PEP,Pepsico Inc. Common ,16.6388
Buy,PM,Philip Morris International Inc ,6.65687
Buy,QCOM,QUALCOMM Incorporated ,16.666
Buy,TGT,Target Corporation Common ,14.7857
Buy,GLD, SPDR Gold Trust ,8.54682
Buy,HON, Honeywell International Inc. Co ,17.0199
Buy,IBM, International Business Machines ,19.439
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0003
Buy,LLY, Eli Lilly and Company Common St ,14.8129
Buy,BABA,Alibaba Group Holding Limited A,7.08926
Buy,WBA,Walgreens Boots Alliance Inc.,6.98047
Buy,PYPL,PayPal Holdings  Inc.,14.979
Buy,SNAP,Snap Inc.,19.4775
Sell,AXP,American Express Company Common ,85.1814
Sell,COF,Capital One Financial Corporati ,97.9798
Sell,COP,ConocoPhillips Common ,97.2217
Sell,EMR,Emerson Electric Company Common ,85.1824
Sell,HAL, Halliburton Company Common Stoc ,90.3223
