Buy,AMZN,Amazon.com Inc. ,16.9744
Buy,BA,Boeing Company (The) Common Sto ,12.4014
Buy,COST,Costco Wholesale Corporation ,16.8374
Buy,JNJ,Johnson & Johnson Common ,1.52448
Buy,ORCL,Oracle Corporation ,13.3323
Buy,SO,Southern Company (The) Common S ,15.0209
Buy,TWX,Time Warner Inc. New Common Sto ,16.6667
Buy,GOOGL,Alphabet Inc.,5.72584
Buy,BABA,Alibaba Group Holding Limited A,10.8756
Buy,KHC,The Kraft Heinz Company,9.42315
Sell,AMD,Advanced Micro Devices Inc. Co ,91.4952
Sell,MMM,3M Company Common ,96.0395
Sell,MO,Altria Group Inc. ,85.185
Sell,SLB,Schlumberger N.V. Common ,83.9299
Sell,HON, Honeywell International Inc. Co ,94.9554
Sell,AAL,American Airlines Group Inc. ,87.2395
Sell,FOXA,Twenty-First Century Fox Inc. ,80.2263
