Buy,AAPL,Apple Inc. ,8.50966
Buy,CVX,Chevron Corporation Common Stoc ,12.9808
Buy,DHR,Danaher Corporation Common Stoc ,16.6621
Buy,JNJ,Johnson & Johnson Common ,7.49337
Buy,MO,Altria Group Inc. ,16.8031
Buy,MSFT,Microsoft Corporation ,10.7284
Buy,NEE,NextEra Energy Inc. Common Sto ,16.8424
Buy,NKE,Nike Inc. Common ,13.2612
Buy,ORCL,Oracle Corporation ,7.47865
Buy,PEP,Pepsico Inc. Common ,4.40741
Buy,QCOM,QUALCOMM Incorporated ,16.3645
Buy,BABA,Alibaba Group Holding Limited A,18.8606
Buy,SNAP,Snap Inc.,6.40171
Sell,ACN,Accenture plc. Class A Ordinary ,95.1985
Sell,AMGN,Amgen Inc. ,80.7269
Sell,BA,Boeing Company (The) Common Sto ,92.8674
Sell,CELG,Celgene Corporation ,89.6421
Sell,COST,Costco Wholesale Corporation ,84.7266
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.111
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,84.7776
Sell,GOOG,Alphabet Inc.,98.996
Sell,JPM,JP Morgan Chase & Co. Common St ,88.0731
Sell,OXY,Occidental Petroleum Corporatio ,86.0967
Sell,RTN,Raytheon Company Common ,90.8287
Sell,SBUX,Starbucks Corporation ,92.893
Sell,SPG,Simon Property Group Inc. Comm ,80.669
Sell,BRK-B,Berkshire Hathaway Inc.,92.6983
Sell,HD, Home Depot  Inc. (The) Common S ,93.814
Sell,IBM, International Business Machines ,87.4075
Sell,SPY,SPDR S&P 500 ETF,81.2566
Sell,AAL,American Airlines Group Inc. ,95.3424
Sell,GOOGL,Alphabet Inc.,98.2591
Sell,WBA,Walgreens Boots Alliance Inc.,93.2415
