Buy,AME,AMETEK Inc. ,8.07633
Buy,AMT,American Tower Corporation (REI ,19.6065
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.0207
Buy,CINF,Cincinnati Financial Corporatio ,18.7583
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.9768
Buy,DIS,Walt Disney Company (The) Commo ,3.34788
Buy,DLR,Digital Realty Trust Inc. Comm ,4.9559
Buy,DVA,DaVita Inc. Common ,2.78974
Buy,ECL,Ecolab Inc. Common ,14.4144
Buy,EQIX,Equinix Inc. ,14.7463
Buy,FLR,Fluor Corporation Common ,14.6034
Buy,FTI,FMC Technologies Inc. Common S ,17.1171
Buy,INCY,Incyte Corporation ,19.3225
Buy,L,Loews Corporation Common ,18.3347
Buy,LUV,Southwest Airlines Company Comm ,18.635
Buy,MAR,Marriot International Common St ,17.2815
Buy,MCO,Moody's Corporation Common Stoc ,14.1248
Buy,NFX,Newfield Exploration Company Co ,9.82382
Buy,NKE,Nike Inc. Common ,13.8372
Buy,NOV,National Oilwell Varco Inc. Co ,18.039
Buy,ORCL,Oracle Corporation ,1.38816
Buy,SCG,SCANA Corporation Common ,6.787
Buy,XLNX,Xilinx Inc. ,2.40235
Buy,EA, Electronic Arts Inc. ,10.9766
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.3531
Buy,HCP, HCP  Inc. Common ,9.92891
Buy,HES, Hess Corporation Common ,15.2173
Buy,HP, Helmerich & Payne  Inc. Common  ,9.9683
Buy,FTV,Fortive Corporation,17.9822
Buy,DXC,DXC Technology Company,15.4127
Sell,ADSK,Autodesk Inc. ,84.913
Sell,AEE,Ameren Corporation Common ,82.3128
Sell,AIG,American International Group I ,98.7992
Sell,ALB,Albemarle Corporation Common St ,88.1942
Sell,ALXN,Alexion Pharmaceuticals Inc. ,97.5621
Sell,AMAT,Applied Materials Inc. ,93.3675
Sell,AMGN,Amgen Inc. ,95.0697
Sell,AN,AutoNation Inc. Common ,82.4441
Sell,ATVI,Activision Blizzard Inc ,88.6658
Sell,AZO,AutoZone Inc. Common ,90.341
Sell,CI,Cigna Corporation Common ,96.6588
Sell,CL,Colgate-Palmolive Company Commo ,81.4753
Sell,CLX,Clorox Company (The) Common Sto ,95.856
Sell,CMS,CMS Energy Corporation Common S ,83.3331
Sell,CNC,Centene Corporation Common Stoc ,85.5069
Sell,COF,Capital One Financial Corporati ,97.7797
Sell,DE,Deere & Company Common ,81.8544
Sell,DFS,Discover Financial Services Com ,97.1924
Sell,DG,Dollar General Corporation Comm ,97.2166
Sell,DHR,Danaher Corporation Common Stoc ,93.3822
Sell,DLTR,Dollar Tree Inc. ,91.6832
Sell,EBAY,eBay Inc. ,94.2189
Sell,EIX,Edison International Common Sto ,81.6421
Sell,EL,Estee Lauder Companies Inc. (T ,98.1245
Sell,FCX,Freeport-McMoRan Copper & Gold ,91.5769
Sell,FE,FirstEnergy Corporation Common  ,80.3584
Sell,FISV,Fiserv Inc. ,81.5644
Sell,GILD,Gilead Sciences Inc. ,97.1122
Sell,GPS,Gap Inc. (The) Common ,83.8466
Sell,GRMN,Garmin Ltd. ,96.1348
Sell,GS,Goldman Sachs Group Inc. (The) ,91.1295
Sell,IVZ,Invesco Plc New Common ,92.9016
Sell,JWN,Nordstrom Inc. Common ,82.9399
Sell,KIM,Kimco Realty Corporation Common ,82.9546
Sell,KLAC,KLA-Tencor Corporation ,90.9458
Sell,KORS,Michael Kors Holdings Limited O ,81.5342
Sell,KSS,Kohl's Corporation Common ,95.4973
Sell,KSU,Kansas City Southern Common Sto ,98.2207
