Buy,AMZN,Amazon.com Inc. ,1.44359
Buy,BA,Boeing Company (The) Common Sto ,15.8779
Buy,BAC,Bank of America Corporation Com ,19.0481
Buy,CAT,Caterpillar Inc. Common ,11.0074
Buy,DIS,Walt Disney Company (The) Commo ,15.2179
Buy,DUK,Duke Energy Corporation (Holdin ,15.2433
Buy,GS,Goldman Sachs Group Inc. (The) ,5.55467
Buy,JNJ,Johnson & Johnson Common ,16.9569
Buy,LMT,Lockheed Martin Corporation Com ,15.0535
Buy,NFLX,Netflix Inc. ,16.1849
Buy,NVDA,NVIDIA Corporation ,8.2306
Buy,PEP,Pepsico Inc. Common ,9.77161
Buy,MDLZ, Mondelez International  Inc. ,4.44438
Buy,KHC,The Kraft Heinz Company,5.43457
Buy,VIX,VOLATILITY S&P 500,6.37652
Sell,ABT,Abbott Laboratories Common Stoc ,96.9317
Sell,ACN,Accenture plc. Class A Ordinary ,96.4417
Sell,CELG,Celgene Corporation ,90.8233
Sell,CMCSA,Comcast Corporation ,97.076
Sell,COF,Capital One Financial Corporati ,89.7251
Sell,DHR,Danaher Corporation Common Stoc ,90.5979
Sell,MO,Altria Group Inc. ,84.496
Sell,MON,Monsanto Company Common ,94.426
Sell,MS,Morgan Stanley Common ,91.1315
Sell,MSFT,Microsoft Corporation ,86.3639
Sell,PCLN,priceline.com Incorporated ,83.8624
Sell,T,AT&T Inc. ,92.2875
Sell,TGT,Target Corporation Common ,93.9394
Sell,HD, Home Depot  Inc. (The) Common S ,90.741
Sell,LLY, Eli Lilly and Company Common St ,94.9181
Sell,FOXA,Twenty-First Century Fox Inc. ,82.5101
Sell,PYPL,PayPal Holdings  Inc.,84.6608
