Buy,BAC,Bank of America Corporation Com ,18.1819
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.64196
Buy,DIS,Walt Disney Company (The) Commo ,4.14216
Buy,GM,General Motors Company Common S ,8.21885
Buy,INTC,Intel Corporation ,17.0912
Buy,JPM,JP Morgan Chase & Co. Common St ,4.39008
Buy,MET,MetLife Inc. Common ,10.137
Buy,MO,Altria Group Inc. ,5.67274
Buy,MSFT,Microsoft Corporation ,15.7384
Buy,NEE,NextEra Energy Inc. Common Sto ,13.8152
Buy,NKE,Nike Inc. Common ,19.051
Buy,ORCL,Oracle Corporation ,7.14366
Buy,T,AT&T Inc. ,1.70289
Buy,HON, Honeywell International Inc. Co ,4.44173
Buy,AAL,American Airlines Group Inc. ,15.5178
Buy,WBA,Walgreens Boots Alliance Inc.,10.9633
Sell,CAT,Caterpillar Inc. Common ,85.1489
Sell,CVS,CVS Caremark Corporation Common ,86.3579
Sell,FDX,FedEx Corporation Common ,88.7456
Sell,JNJ,Johnson & Johnson Common ,94.5665
Sell,MCD,McDonald's Corporation Common S ,87.4112
Sell,MMM,3M Company Common ,91.5459
Sell,MRK,Merck & Company Inc. Common St ,87.1627
Sell,PEP,Pepsico Inc. Common ,85.6793
Sell,RTN,Raytheon Company Common ,83.4504
Sell,SO,Southern Company (The) Common S ,80.9434
Sell,SPG,Simon Property Group Inc. Comm ,90.9659
Sell,TGT,Target Corporation Common ,91.2161
Sell,BLK,BlackRock Inc,89.0911
Sell,HAL, Halliburton Company Common Stoc ,90.4758
Sell,ABBV,AbbVie Inc. ,90.0307
Sell,PYPL,PayPal Holdings  Inc.,93.9168
Sell,SNAP,Snap Inc.,82.7262
Sell,VIX,VOLATILITY S&P 500,96.8686
