Buy,AGN,Allergan Inc. Common ,2.09657
Buy,AXP,American Express Company Common ,15.3005
Buy,CL,Colgate-Palmolive Company Commo ,7.22139
Buy,CMCSA,Comcast Corporation ,19.8366
Buy,COST,Costco Wholesale Corporation ,13.2927
Buy,CVS,CVS Caremark Corporation Common ,14.4532
Buy,FDX,FedEx Corporation Common ,16.5164
Buy,GE,General Electric Company Common ,10.5483
Buy,GILD,Gilead Sciences Inc. ,19.2267
Buy,JNJ,Johnson & Johnson Common ,2.22104
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0206
Buy,PEP,Pepsico Inc. Common ,8.03404
Buy,PFE,Pfizer Inc. Common ,4.68679
Buy,QCOM,QUALCOMM Incorporated ,7.11143
Buy,RTN,Raytheon Company Common ,10.7795
Buy,BRK-B,Berkshire Hathaway Inc.,5.33447
Buy,IBM, International Business Machines ,17.3707
Buy,WBA,Walgreens Boots Alliance Inc.,4.06164
Sell,AMGN,Amgen Inc. ,98.9497
Sell,BIIB,Biogen Idec Inc. ,96.4706
Sell,COF,Capital One Financial Corporati ,80.2163
Sell,DHR,Danaher Corporation Common Stoc ,89.7762
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,94.6127
Sell,EXC,Exelon Corporation Common ,92.8539
Sell,BLK,BlackRock Inc,97.1295
Sell,FOX,Twenty-First Century Fox Inc. ,89.7256
Sell,FOXA,Twenty-First Century Fox Inc. ,89.6624
Sell,SNAP,Snap Inc.,85.7139
