Buy,ABT,Abbott Laboratories Common Stoc ,9.44742
Buy,AMD,Advanced Micro Devices Inc. Co ,11.3677
Buy,BA,Boeing Company (The) Common Sto ,5.67557
Buy,BK,Bank of New York Mellon Corpora ,8.64229
Buy,CL,Colgate-Palmolive Company Commo ,8.05224
Buy,DHR,Danaher Corporation Common Stoc ,13.3103
Buy,DIS,Walt Disney Company (The) Commo ,11.556
Buy,DUK,Duke Energy Corporation (Holdin ,13.3355
Buy,MON,Monsanto Company Common ,5.20024
Buy,MSFT,Microsoft Corporation ,3.22994
Buy,NVDA,NVIDIA Corporation ,14.6332
Buy,PEP,Pepsico Inc. Common ,4.58802
Buy,GLD, SPDR Gold Trust ,15.056
Buy,IBM, International Business Machines ,18.8518
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.80173
Sell,AAPL,Apple Inc. ,81.0279
Sell,C,Citigroup Inc. Common ,92.7345
Sell,CMCSA,Comcast Corporation ,84.211
Sell,COF,Capital One Financial Corporati ,83.3324
Sell,COST,Costco Wholesale Corporation ,98.0886
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.177
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,82.2215
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3955
Sell,NEE,NextEra Energy Inc. Common Sto ,84.8041
Sell,OXY,Occidental Petroleum Corporatio ,97.5689
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,PM,Philip Morris International Inc ,93.7501
Sell,SBUX,Starbucks Corporation ,87.8387
Sell,T,AT&T Inc. ,91.3581
Sell,HAL, Halliburton Company Common Stoc ,95.9246
Sell,KHC,The Kraft Heinz Company,94.2146
