Buy,ALL,Allstate Corporation (The) Comm ,9.15251
Buy,BAC,Bank of America Corporation Com ,1.62037
Buy,BK,Bank of New York Mellon Corpora ,12.7012
Buy,C,Citigroup Inc. Common ,6.98742
Buy,EMR,Emerson Electric Company Common ,14.2834
Buy,GD,General Dynamics Corporation Co ,1.75729
Buy,GS,Goldman Sachs Group Inc. (The) ,1.32673
Buy,JPM,JP Morgan Chase & Co. Common St ,4.34538
Buy,MET,MetLife Inc. Common ,13.3318
Buy,MRK,Merck & Company Inc. Common St ,11.7291
Buy,T,AT&T Inc. ,8.74126
Buy,BRK-B,Berkshire Hathaway Inc.,10.4128
Buy,HON, Honeywell International Inc. Co ,3.3324
Sell,ACN,Accenture plc. Class A Ordinary ,97.59
Sell,AIG,American International Group I ,85.6528
Sell,AXP,American Express Company Common ,80.3863
Sell,BIIB,Biogen Idec Inc. ,92.3528
Sell,CAT,Caterpillar Inc. Common ,94.6772
Sell,CELG,Celgene Corporation ,89.6072
Sell,CL,Colgate-Palmolive Company Commo ,94.8315
Sell,COP,ConocoPhillips Common ,80.8362
Sell,CSCO,Cisco Systems Inc. ,91.0867
Sell,CVX,Chevron Corporation Common Stoc ,95.8353
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,92.593
Sell,EXC,Exelon Corporation Common ,86.3898
Sell,GM,General Motors Company Common S ,89.4061
Sell,MA,Mastercard Incorporated Common  ,93.636
Sell,PEP,Pepsico Inc. Common ,80.6974
Sell,SO,Southern Company (The) Common S ,97.5923
Sell,BLK,BlackRock Inc,85.029
Sell,IBM, International Business Machines ,90.8801
Sell,MDLZ, Mondelez International  Inc. ,88.1495
Sell,SPY,SPDR S&P 500 ETF,90.1907
Sell,AAL,American Airlines Group Inc. ,96.8309
Sell,FOXA,Twenty-First Century Fox Inc. ,83.4975
Sell,WBA,Walgreens Boots Alliance Inc.,96.5851
Sell,PYPL,PayPal Holdings  Inc.,93.018
Sell,SNAP,Snap Inc.,88.4105
Sell,VIX,VOLATILITY S&P 500,84.6803
