Buy,AGN,Allergan Inc. Common ,10.5711
Buy,ALB,Albemarle Corporation Common St ,13.5201
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.5084
Buy,AN,AutoNation Inc. Common ,4.25008
Buy,ARE,Alexandria Real Estate Equities ,2.54284
Buy,AZO,AutoZone Inc. Common ,7.50689
Buy,CMI,Cummins Inc. Common ,17.0759
Buy,EFX,Equifax Inc. Common ,8.64177
Buy,EMN,Eastman Chemical Company Common ,2.61397
Buy,EOG,EOG Resources Inc. Common Stoc ,11.3295
Buy,EQIX,Equinix Inc. ,9.03292
Buy,GPC,Genuine Parts Company Common St ,19.7955
Buy,GRMN,Garmin Ltd. ,8.24816
Buy,IP,International Paper Company Com ,3.95556
Buy,KMB,Kimberly-Clark Corporation Comm ,4.44453
Buy,KR,Kroger Company (The) Common Sto ,13.6167
Buy,LEN,Lennar Corporation Class A Comm ,15.3706
Buy,LUV,Southwest Airlines Company Comm ,16.6645
Buy,M,Macy's Inc Common ,4.72635
Buy,MCK,McKesson Corporation Common Sto ,11.1723
Buy,MMM,3M Company Common ,14.8824
Buy,MO,Altria Group Inc. ,6.3774
Buy,MON,Monsanto Company Common ,11.1111
Buy,MTD,Mettler-Toledo International I ,15.478
Buy,MYL,Mylan Inc. ,8.92726
Buy,NBL,Noble Energy Inc. Common ,11.7218
Buy,NEM,Newmont Mining Corporation (Hol ,17.9372
Buy,NFLX,Netflix Inc. ,7.14105
Buy,NTRS,Northern Trust Corporation ,6.2496
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.8797
Buy,O,Realty Income Corporation Commo ,11.112
Buy,PRGO,Perrigo Company ,14.4898
Buy,PVH,PVH Corp. Common ,12.3102
Buy,R,Ryder System Inc. Common ,12.3459
Buy,REG,Regency Centers Corporation Com ,19.9995
Buy,ROK,Rockwell Automation Inc. Commo ,15.1753
Buy,ROP,Roper Industries Inc. Common S ,3.49217
Buy,SEE,Sealed Air Corporation Common S ,15.6861
Buy,SIG,Signet Jewelers Limited Common  ,19.1838
Buy,HPQ, Hewlett-Packard Company Common  ,17.7786
Buy,HRB, H&R Block  Inc. Common ,7.39453
Buy,COTY,Coty Inc. ,11.3339
Buy,ZTS,Zoetis Inc. ,10.6486
Buy,WRK,WestRock Company,8.8383
Buy,CSRA,CSRA Inc.,11.1125
Buy,SPGI,S&P Global  Inc.,17.7058
Sell,AEP,American Electric Power Company ,86.7015
Sell,AES,The AES Corporation Common Stoc ,83.4927
Sell,AFL,AFLAC Incorporated Common ,89.4243
Sell,AJG,Arthur J. Gallagher & Co. Commo ,93.7506
Sell,ALL,Allstate Corporation (The) Comm ,80.4811
Sell,AMGN,Amgen Inc. ,89.1589
Sell,AMP,Ameriprise Financial Inc. Comm ,82.2651
Sell,APA,Apache Corporation Common ,92.089
Sell,APC,Anadarko Petroleum Corporation  ,87.7831
Sell,ATVI,Activision Blizzard Inc ,90.0367
Sell,CMS,CMS Energy Corporation Common S ,88.799
Sell,CNP,CenterPoint Energy Inc (Holdin ,93.9397
Sell,COF,Capital One Financial Corporati ,94.2599
Sell,COG,Cabot Oil & Gas Corporation Com ,86.1111
Sell,ED,Consolidated Edison Inc. Commo ,88.8889
Sell,EIX,Edison International Common Sto ,93.9666
Sell,FTI,FMC Technologies Inc. Common S ,98.7656
Sell,GD,General Dynamics Corporation Co ,88.1237
Sell,GE,General Electric Company Common ,90.8745
Sell,GPN,Global Payments Inc. Common Sto ,81.9443
Sell,GS,Goldman Sachs Group Inc. (The) ,97.5033
Sell,INTU,Intuit Inc. ,84.8515
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.5682
Sell,LB,L.B. Foster Company ,88.4459
Sell,LH,Laboratory Corporation of Ameri ,82.717
Sell,LLL,L-3 Communications Holdings In ,98.6772
Sell,LNT,Alliant Energy Corporation Comm ,86.1116
Sell,MAR,Marriot International Common St ,91.0994
Sell,MAS,Masco Corporation Common ,87.3454
Sell,MCHP,Microchip Technology Incorporat ,89.4792
Sell,MDT,Medtronic Inc. Common ,84.6852
Sell,MKC,McCormick & Company Incorporat ,91.3872
Sell,MMC,Marsh & McLennan Companies Inc ,96.808
Sell,MSFT,Microsoft Corporation ,86.084
Sell,NEE,NextEra Energy Inc. Common Sto ,84.5667
Sell,NI,NiSource Inc Common ,93.9404
Sell,NOV,National Oilwell Varco Inc. Co ,95.9124
Sell,NUE,Nucor Corporation Common ,88.0638
Sell,NWSA,News Corporation ,83.3333
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.7217
Sell,PEG,Public Service Enterprise Group ,88.1498
Sell,PPL,PP&L Corporation Common ,89.8934
Sell,SNPS,Synopsys Inc. ,87.0381
Sell,XYL, Xylem Inc. Common ,90.6555
Sell,SPY,SPDR S&P 500 ETF,89.0907
Sell,ALLE,Allegion plc Ordinary Shares ,84.8224
Sell,ANTM,Anthem Inc. Common,84.0579
Sell,SYF,Synchrony Financial Common Stoc,86.5831
Sell,KHC,The Kraft Heinz Company,86.2135
Sell,WLTW,Willis Towers Watson Public Limited Company,88.7407
Sell,FTV,Fortive Corporation,91.8145
