Buy,AXP,American Express Company Common ,14.8166
Buy,BAC,Bank of America Corporation Com ,6.19128
Buy,C,Citigroup Inc. Common ,2.52539
Buy,COF,Capital One Financial Corporati ,8.9951
Buy,INTC,Intel Corporation ,5.64733
Buy,LMT,Lockheed Martin Corporation Com ,9.72127
Buy,ORCL,Oracle Corporation ,8.33492
Buy,RTN,Raytheon Company Common ,9.9939
Buy,FB, Facebook  Inc. ,5.93929
Buy,GLD, SPDR Gold Trust ,15.5562
Sell,AMGN,Amgen Inc. ,92.5555
Sell,CMCSA,Comcast Corporation ,96.0309
Sell,CVX,Chevron Corporation Common Stoc ,81.111
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.218
Sell,DD,E.I. du Pont de Nemours and Com ,90.3529
Sell,DHR,Danaher Corporation Common Stoc ,97.6603
Sell,DUK,Duke Energy Corporation (Holdin ,85.7595
Sell,GS,Goldman Sachs Group Inc. (The) ,91.522
Sell,JNJ,Johnson & Johnson Common ,94.9523
Sell,MO,Altria Group Inc. ,92.3063
Sell,MON,Monsanto Company Common ,91.6651
Sell,NEE,NextEra Energy Inc. Common Sto ,85.7379
Sell,NKE,Nike Inc. Common ,92.5938
Sell,PCLN,priceline.com Incorporated ,89.414
Sell,SLB,Schlumberger N.V. Common ,93.7621
Sell,SO,Southern Company (The) Common S ,83.327
Sell,HON, Honeywell International Inc. Co ,98.1463
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3302
Sell,SNAP,Snap Inc.,92.1366
