Buy,ALL,Allstate Corporation (The) Comm ,8.11807
Buy,GILD,Gilead Sciences Inc. ,19.4189
Buy,GOOG,Alphabet Inc.,1.73515
Buy,IBM, International Business Machines ,5.27292
Buy,GOOGL,Alphabet Inc.,8.07586
Buy,BABA,Alibaba Group Holding Limited A,17.7248
Sell,AMGN,Amgen Inc. ,81.9204
Sell,AXP,American Express Company Common ,84.9211
Sell,BA,Boeing Company (The) Common Sto ,88.3773
Sell,COF,Capital One Financial Corporati ,90.3695
Sell,EXC,Exelon Corporation Common ,88.0558
Sell,GD,General Dynamics Corporation Co ,95.59
Sell,GM,General Motors Company Common S ,95.901
Sell,GS,Goldman Sachs Group Inc. (The) ,94.8484
Sell,JPM,JP Morgan Chase & Co. Common St ,84.2839
Sell,KO,Coca-Cola Company (The) Common  ,91.1107
Sell,LMT,Lockheed Martin Corporation Com ,98.4714
Sell,MRK,Merck & Company Inc. Common St ,80.5108
Sell,MS,Morgan Stanley Common ,97.0962
Sell,NEE,NextEra Energy Inc. Common Sto ,96.8917
Sell,NVDA,NVIDIA Corporation ,95.4147
Sell,ORCL,Oracle Corporation ,92.626
Sell,OXY,Occidental Petroleum Corporatio ,84.1902
Sell,PEP,Pepsico Inc. Common ,89.6755
Sell,PFE,Pfizer Inc. Common ,95.5124
Sell,LLY, Eli Lilly and Company Common St ,93.1623
Sell,SPY,SPDR S&P 500 ETF,86.3692
Sell,AAL,American Airlines Group Inc. ,96.5098
Sell,ABBV,AbbVie Inc. ,80.8064
Sell,WBA,Walgreens Boots Alliance Inc.,92.6604
Sell,PYPL,PayPal Holdings  Inc.,89.3843
