Buy,AIG,American International Group I ,16.4825
Buy,AIV,Apartment Investment and Manage ,11.1094
Buy,AIZ,Assurant Inc. Common ,18.8864
Buy,ALB,Albemarle Corporation Common St ,17.6318
Buy,ALL,Allstate Corporation (The) Comm ,16.5058
Buy,AMD,Advanced Micro Devices Inc. Co ,14.1796
Buy,AMG,Affiliated Managers Group Inc. ,12.3159
Buy,AMZN,Amazon.com Inc. ,6.61666
Buy,AON,Aon plc Class A Ordinary Shares ,3.64912
Buy,APC,Anadarko Petroleum Corporation  ,13.0143
Buy,AVB,AvalonBay Communities Inc. Com ,10.7756
Buy,AVGO,Avago Technologies Limited ,15.856
Buy,AXP,American Express Company Common ,6.69627
Buy,AZO,AutoZone Inc. Common ,9.8937
Buy,CF,CF Industries Holdings Inc. Co ,12.8705
Buy,CHD,Church & Dwight Company Inc. C ,2.02062
Buy,CI,Cigna Corporation Common ,10.9966
Buy,CINF,Cincinnati Financial Corporatio ,15.794
Buy,CLX,Clorox Company (The) Common Sto ,4.33734
Buy,CMA,Comerica Incorporated Common St ,8.88909
Buy,CNC,Centene Corporation Common Stoc ,13.8258
Buy,COF,Capital One Financial Corporati ,3.06517
Buy,CXO,Concho Resources Inc. Common St ,11.7946
Buy,DFS,Discover Financial Services Com ,16.659
Buy,DHI,D.R. Horton Inc. Common ,14.2427
Buy,DHR,Danaher Corporation Common Stoc ,5.33244
Buy,DISCA,Discovery Communications Inc ,19.6705
Buy,DISCK,Discovery Communications Inc ,18.8171
Buy,DVN,Devon Energy Corporation Common ,4.97466
Buy,EBAY,eBay Inc. ,13.5426
Buy,EMN,Eastman Chemical Company Common ,16.2828
Buy,EMR,Emerson Electric Company Common ,11.6964
Buy,EOG,EOG Resources Inc. Common Stoc ,9.96991
Buy,EQT,EQT Corporation Common ,1.04054
Buy,GPN,Global Payments Inc. Common Sto ,5.96204
Buy,GS,Goldman Sachs Group Inc. (The) ,6.73308
Buy,INCY,Incyte Corporation ,13.0106
Buy,MET,MetLife Inc. Common ,11.695
Buy,MHK,Mohawk Industries Inc. Common  ,16.188
Buy,PFG,Principal Financial Group Inc C ,2.10614
Buy,PHM,PulteGroup Inc. Common ,9.26004
Buy,PNC,PNC Financial Services Group I ,13.8889
Buy,PNR,Pentair Inc. Common ,13.4415
Buy,PRGO,Perrigo Company ,12.6748
Buy,PRU,Prudential Financial Inc. Comm ,8.42595
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,17.2308
Buy,RF,Regions Financial Corporation C ,19.974
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.84839
Buy,RJF,Raymond James Financial Inc. C ,8.01257
Buy,SCHW,Charles Schwab Corporation (The ,4.52886
Buy,SEE,Sealed Air Corporation Common S ,2.77734
Buy,WU,Western Union Company (The) Com ,4.63016
Buy,XL,XL Group plc ,5.47218
Buy,ZION,Zions Bancorporation ,4.0903
Buy,FB, Facebook  Inc. ,19.3257
Buy,FITB, Fifth Third Bancorp ,5.67636
Buy,HBAN, Huntington Bancshares Incorpora ,11.1113
Buy,HCN, Health Care REIT  Inc. Common S ,16.6171
Buy,HOLX, Hologic  Inc. ,9.87581
Buy,WRK,WestRock Company,15.8122
Buy,HPE,Hewlett Packard Enterprise Company,14.814
Buy,WLTW,Willis Towers Watson Public Limited Company,4.13679
Buy,CSRA,CSRA Inc.,16.2965
Buy,SPGI,S&P Global  Inc.,14.4272
Buy,FTV,Fortive Corporation,17.4991
Sell,AMT,American Tower Corporation (REI ,81.8983
Sell,AN,AutoNation Inc. Common ,89.7417
Sell,CHTR,Charter Communications Inc. ,84.9499
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.6368
Sell,D,Dominion Resources Inc. Common ,85.8562
Sell,DE,Deere & Company Common ,89.6301
Sell,DIS,Walt Disney Company (The) Commo ,82.9345
Sell,DLTR,Dollar Tree Inc. ,85.8724
Sell,EL,Estee Lauder Companies Inc. (T ,82.0915
Sell,GPS,Gap Inc. (The) Common ,85.9258
Sell,GT,Goodyear Tire & Rubber Company  ,87.895
Sell,IPG,Interpublic Group of Companies ,82.2592
Sell,MKC,McCormick & Company Incorporat ,95.7475
Sell,PG,Procter & Gamble Company (The)  ,89.3374
Sell,PPG,PPG Industries Inc. Common Sto ,82.4783
Sell,PVH,PVH Corp. Common ,84.1516
Sell,RL,Ralph Lauren Corporation Common ,88.7752
Sell,SBUX,Starbucks Corporation ,84.8633
Sell,SNA,Snap-On Incorporated Common Sto ,96.804
Sell,WY,Weyerhaeuser Company Common Sto ,90.6316
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.1606
Sell,HAS, Hasbro  Inc. ,84.2371
Sell,HD, Home Depot  Inc. (The) Common S ,82.4497
Sell,HES, Hess Corporation Common ,80.0432
Sell,HOG, Harley-Davidson  Inc. Common St ,85.234
Sell,HPQ, Hewlett-Packard Company Common  ,88.8043
Sell,WBA,Walgreens Boots Alliance Inc.,85.6086
