Buy,MMM,3M Company Common ,17.7631
Buy,KHC,The Kraft Heinz Company,10.0994
Buy,SNAP,Snap Inc.,16.2815
Sell,BAC,Bank of America Corporation Com ,83.7382
Sell,C,Citigroup Inc. Common ,84.5798
Sell,CELG,Celgene Corporation ,83.8284
Sell,CVS,CVS Caremark Corporation Common ,90.3508
Sell,CVX,Chevron Corporation Common Stoc ,85.528
Sell,DHR,Danaher Corporation Common Stoc ,85.6929
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,GOOG,Alphabet Inc.,83.6329
Sell,MET,MetLife Inc. Common ,90.8367
Sell,MO,Altria Group Inc. ,87.1602
Sell,MON,Monsanto Company Common ,80.155
Sell,NFLX,Netflix Inc. ,82.8348
Sell,GLD, SPDR Gold Trust ,85.637
