Buy,AGN,Allergan Inc. Common ,8.99508
Buy,ALL,Allstate Corporation (The) Comm ,17.0124
Buy,GILD,Gilead Sciences Inc. ,11.6618
Buy,MO,Altria Group Inc. ,17.0368
Buy,GLD, SPDR Gold Trust ,5.9428
Sell,ACN,Accenture plc. Class A Ordinary ,89.1483
Sell,AIG,American International Group I ,92.181
Sell,AMGN,Amgen Inc. ,86.9904
Sell,AXP,American Express Company Common ,88.2627
Sell,BAC,Bank of America Corporation Com ,85.6862
Sell,BK,Bank of New York Mellon Corpora ,91.5713
Sell,C,Citigroup Inc. Common ,94.5903
Sell,CAT,Caterpillar Inc. Common ,97.6285
Sell,CL,Colgate-Palmolive Company Commo ,90.7593
Sell,COF,Capital One Financial Corporati ,84.3925
Sell,CSCO,Cisco Systems Inc. ,81.8055
Sell,DUK,Duke Energy Corporation (Holdin ,82.5564
Sell,FDX,FedEx Corporation Common ,91.1996
Sell,GM,General Motors Company Common S ,96.5501
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2271
Sell,INTC,Intel Corporation ,94.3153
Sell,JNJ,Johnson & Johnson Common ,85.0326
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7911
Sell,KO,Coca-Cola Company (The) Common  ,88.4382
Sell,MET,MetLife Inc. Common ,95.777
Sell,MMM,3M Company Common ,93.2683
Sell,MS,Morgan Stanley Common ,98.3606
Sell,NKE,Nike Inc. Common ,82.9472
Sell,NVDA,NVIDIA Corporation ,80.0569
Sell,ORCL,Oracle Corporation ,98.0988
Sell,PFE,Pfizer Inc. Common ,88.2449
Sell,QCOM,QUALCOMM Incorporated ,93.4189
Sell,RTN,Raytheon Company Common ,90.7025
Sell,TWX,Time Warner Inc. New Common Sto ,94.7113
Sell,XOM,Exxon Mobil Corporation Common  ,89.6685
Sell,HAL, Halliburton Company Common Stoc ,86.0211
Sell,HD, Home Depot  Inc. (The) Common S ,87.9822
Sell,IBM, International Business Machines ,88.6264
Sell,MDLZ, Mondelez International  Inc. ,94.0019
Sell,SPY,SPDR S&P 500 ETF,92.6496
Sell,AAL,American Airlines Group Inc. ,92.2381
