Buy,AIG,American International Group I ,9.29592
Buy,ALL,Allstate Corporation (The) Comm ,19.4992
Buy,BA,Boeing Company (The) Common Sto ,2.46955
Buy,CSCO,Cisco Systems Inc. ,9.80227
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0405
Buy,KO,Coca-Cola Company (The) Common  ,13.4901
Buy,MCD,McDonald's Corporation Common S ,11.1104
Buy,RTN,Raytheon Company Common ,17.5827
Buy,SPG,Simon Property Group Inc. Comm ,16.667
Buy,HON, Honeywell International Inc. Co ,6.54791
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2335
Sell,AMZN,Amazon.com Inc. ,96.6135
Sell,AXP,American Express Company Common ,81.3774
Sell,BAC,Bank of America Corporation Com ,87.0389
Sell,COP,ConocoPhillips Common ,97.5821
Sell,DIS,Walt Disney Company (The) Commo ,98.6213
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,90.3075
Sell,GD,General Dynamics Corporation Co ,96.2968
Sell,GM,General Motors Company Common S ,93.9
Sell,GOOG,Alphabet Inc.,95.2946
Sell,INTC,Intel Corporation ,96.581
Sell,LOW,Lowe's Companies Inc. Common S ,88.9746
Sell,NEE,NextEra Energy Inc. Common Sto ,81.8515
Sell,ORCL,Oracle Corporation ,90.2781
Sell,OXY,Occidental Petroleum Corporatio ,95.2212
Sell,PG,Procter & Gamble Company (The)  ,90.1209
Sell,QCOM,QUALCOMM Incorporated ,90.1251
Sell,SLB,Schlumberger N.V. Common ,92.3472
Sell,XOM,Exxon Mobil Corporation Common  ,89.6129
Sell,BLK,BlackRock Inc,83.9209
Sell,FB, Facebook  Inc. ,96.2628
Sell,HAL, Halliburton Company Common Stoc ,95.9697
Sell,HD, Home Depot  Inc. (The) Common S ,80.5735
Sell,IBM, International Business Machines ,80.7928
