Buy,DD,E.I. du Pont de Nemours and Com ,18.5232
Buy,JPM,JP Morgan Chase & Co. Common St ,12.2272
Buy,RTN,Raytheon Company Common ,18.2995
Buy,TWX,Time Warner Inc. New Common Sto ,2.77831
Buy,VIX,VOLATILITY S&P 500,1.85173
Sell,COST,Costco Wholesale Corporation ,95.6682
Sell,CVS,CVS Caremark Corporation Common ,93.5036
Sell,DHR,Danaher Corporation Common Stoc ,90.0952
Sell,DUK,Duke Energy Corporation (Holdin ,91.6672
Sell,FDX,FedEx Corporation Common ,88.8903
Sell,GILD,Gilead Sciences Inc. ,92.1522
Sell,GOOG,Alphabet Inc.,94.3505
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1187
Sell,MMM,3M Company Common ,80.7769
Sell,MRK,Merck & Company Inc. Common St ,88.8903
Sell,NKE,Nike Inc. Common ,90.103
Sell,SBUX,Starbucks Corporation ,85.6971
Sell,SPG,Simon Property Group Inc. Comm ,89.2288
Sell,MDLZ, Mondelez International  Inc. ,98.2884
Sell,SPY,SPDR S&P 500 ETF,95.2379
Sell,KHC,The Kraft Heinz Company,95.4505
Sell,PYPL,PayPal Holdings  Inc.,85.4949
Sell,SNAP,Snap Inc.,84.1266
