Buy,AIG,American International Group I ,8.01027
Buy,AXP,American Express Company Common ,16.6603
Buy,BK,Bank of New York Mellon Corpora ,8.22511
Buy,C,Citigroup Inc. Common ,14.6667
Buy,CSCO,Cisco Systems Inc. ,10.1216
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.7246
Buy,JPM,JP Morgan Chase & Co. Common St ,6.12466
Buy,LOW,Lowe's Companies Inc. Common S ,1.58704
Buy,MDT,Medtronic Inc. Common ,16.6635
Buy,MO,Altria Group Inc. ,13.0083
Buy,MRK,Merck & Company Inc. Common St ,15.5562
Buy,TGT,Target Corporation Common ,4.08436
Buy,GLD, SPDR Gold Trust ,13.8889
Buy,HON, Honeywell International Inc. Co ,10.0005
Buy,IBM, International Business Machines ,17.9954
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3328
Buy,LLY, Eli Lilly and Company Common St ,18.9451
Buy,AAL,American Airlines Group Inc. ,14.1697
Buy,BABA,Alibaba Group Holding Limited A,10.2299
Buy,WBA,Walgreens Boots Alliance Inc.,15.6233
Buy,PYPL,PayPal Holdings  Inc.,19.1903
Buy,SNAP,Snap Inc.,9.09115
Buy,VIX,VOLATILITY S&P 500,5.55542
Sell,BIIB,Biogen Idec Inc. ,98.0204
Sell,BMY,Bristol-Myers Squibb Company Co ,98.901
Sell,CELG,Celgene Corporation ,92.3333
Sell,CL,Colgate-Palmolive Company Commo ,81.5724
Sell,COP,ConocoPhillips Common ,84.15
Sell,CVX,Chevron Corporation Common Stoc ,82.069
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,97.666
Sell,DUK,Duke Energy Corporation (Holdin ,91.6651
Sell,EMR,Emerson Electric Company Common ,86.1118
Sell,EXC,Exelon Corporation Common ,80.4639
Sell,F,Ford Motor Company Common ,94.4444
Sell,FDX,FedEx Corporation Common ,94.5977
Sell,GILD,Gilead Sciences Inc. ,84.8683
Sell,JNJ,Johnson & Johnson Common ,94.2729
Sell,KO,Coca-Cola Company (The) Common  ,82.8016
Sell,MCD,McDonald's Corporation Common S ,98.6005
Sell,MET,MetLife Inc. Common ,89.9985
Sell,MMM,3M Company Common ,97.5156
Sell,OXY,Occidental Petroleum Corporatio ,91.8525
Sell,PEP,Pepsico Inc. Common ,98.7445
Sell,PFE,Pfizer Inc. Common ,89.0621
Sell,XOM,Exxon Mobil Corporation Common  ,81.5484
Sell,BLK,BlackRock Inc,93.2537
Sell,BRK-B,Berkshire Hathaway Inc.,98.2457
Sell,HAL, Halliburton Company Common Stoc ,85.6856
