Buy,AMGN,Amgen Inc. ,14.3423
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.5048
Buy,DHR,Danaher Corporation Common Stoc ,3.38332
Buy,FDX,FedEx Corporation Common ,13.7572
Buy,GE,General Electric Company Common ,18.5593
Buy,GILD,Gilead Sciences Inc. ,16.8776
Buy,GOOG,Alphabet Inc.,6.73427
Buy,NKE,Nike Inc. Common ,9.74615
Buy,OXY,Occidental Petroleum Corporatio ,12.6989
Buy,SLB,Schlumberger N.V. Common ,7.50179
Buy,LLY, Eli Lilly and Company Common St ,18.5208
Sell,AMD,Advanced Micro Devices Inc. Co ,95.4815
Sell,BAC,Bank of America Corporation Com ,95.791
Sell,C,Citigroup Inc. Common ,95.5554
Sell,COST,Costco Wholesale Corporation ,86.0284
Sell,EMR,Emerson Electric Company Common ,88.1141
Sell,GD,General Dynamics Corporation Co ,87.5604
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9807
Sell,TWX,Time Warner Inc. New Common Sto ,95.5549
