Buy,BMY,Bristol-Myers Squibb Company Co ,16.6656
Buy,COF,Capital One Financial Corporati ,16.4972
Buy,INTC,Intel Corporation ,18.2168
Buy,MO,Altria Group Inc. ,6.45955
Buy,MRK,Merck & Company Inc. Common St ,1.77928
Buy,SBUX,Starbucks Corporation ,8.91259
Buy,HD, Home Depot  Inc. (The) Common S ,18.7488
Buy,KHC,The Kraft Heinz Company,11.9547
Sell,BA,Boeing Company (The) Common Sto ,94.121
Sell,BIIB,Biogen Idec Inc. ,98.8878
Sell,CELG,Celgene Corporation ,85.4141
Sell,EXC,Exelon Corporation Common ,82.0359
Sell,GILD,Gilead Sciences Inc. ,94.9797
Sell,ORCL,Oracle Corporation ,86.3544
Sell,SO,Southern Company (The) Common S ,85.881
Sell,TGT,Target Corporation Common ,93.1141
Sell,HON, Honeywell International Inc. Co ,82.9136
