Buy,DD,E.I. du Pont de Nemours and Com ,11.1003
Buy,DHR,Danaher Corporation Common Stoc ,13.4231
Buy,DUK,Duke Energy Corporation (Holdin ,8.8073
Buy,MMM,3M Company Common ,18.982
Buy,MSFT,Microsoft Corporation ,18.4081
Buy,NEE,NextEra Energy Inc. Common Sto ,12.3305
Buy,NFLX,Netflix Inc. ,10.6596
Buy,HON, Honeywell International Inc. Co ,17.0369
Buy,FOX,Twenty-First Century Fox Inc. ,19.4446
Buy,PYPL,PayPal Holdings  Inc.,8.88906
Buy,SNAP,Snap Inc.,18.8208
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.8977
Sell,GE,General Electric Company Common ,98.0919
Sell,JPM,JP Morgan Chase & Co. Common St ,86.2491
Sell,MO,Altria Group Inc. ,97.5699
Sell,ORCL,Oracle Corporation ,87.7776
Sell,TGT,Target Corporation Common ,98.2125
Sell,BRK-B,Berkshire Hathaway Inc.,90.4863
Sell,IBM, International Business Machines ,87.3347
Sell,ABBV,AbbVie Inc. ,95.8629
