Buy,ALL,Allstate Corporation (The) Comm ,19.6494
Buy,CVX,Chevron Corporation Common Stoc ,1.05847
Buy,EXC,Exelon Corporation Common ,8.25144
Buy,GILD,Gilead Sciences Inc. ,12.526
Buy,GS,Goldman Sachs Group Inc. (The) ,6.80571
Buy,ORCL,Oracle Corporation ,14.3855
Buy,PFE,Pfizer Inc. Common ,10.5829
Buy,PG,Procter & Gamble Company (The)  ,14.0229
Buy,SLB,Schlumberger N.V. Common ,2.12989
Buy,XOM,Exxon Mobil Corporation Common  ,4.42879
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8731
Buy,LLY, Eli Lilly and Company Common St ,18.1269
Buy,ABBV,AbbVie Inc. ,3.28758
Sell,AAPL,Apple Inc. ,88.0696
Sell,ABT,Abbott Laboratories Common Stoc ,82.5296
Sell,AMD,Advanced Micro Devices Inc. Co ,86.6666
Sell,AXP,American Express Company Common ,91.7805
Sell,CSCO,Cisco Systems Inc. ,88.088
Sell,DIS,Walt Disney Company (The) Commo ,96.0934
Sell,EMR,Emerson Electric Company Common ,98.6726
Sell,F,Ford Motor Company Common ,82.1585
Sell,GD,General Dynamics Corporation Co ,87.7617
Sell,INTC,Intel Corporation ,98.8471
Sell,JPM,JP Morgan Chase & Co. Common St ,81.615
Sell,LMT,Lockheed Martin Corporation Com ,90.8069
Sell,MDT,Medtronic Inc. Common ,84.0281
Sell,MMM,3M Company Common ,93.9006
Sell,MON,Monsanto Company Common ,98.4989
Sell,MSFT,Microsoft Corporation ,92.6686
Sell,NVDA,NVIDIA Corporation ,95.7002
Sell,QCOM,QUALCOMM Incorporated ,85.4142
Sell,SBUX,Starbucks Corporation ,95.1289
Sell,T,AT&T Inc. ,87.9311
Sell,TGT,Target Corporation Common ,82.5623
Sell,TWX,Time Warner Inc. New Common Sto ,83.5471
Sell,HON, Honeywell International Inc. Co ,96.2344
Sell,FOX,Twenty-First Century Fox Inc. ,95.0315
Sell,PYPL,PayPal Holdings  Inc.,92.9234
Sell,SNAP,Snap Inc.,88.1112
