Buy,BIIB,Biogen Idec Inc. ,9.23637
Buy,COF,Capital One Financial Corporati ,16.9933
Buy,COST,Costco Wholesale Corporation ,1.47909
Buy,MRK,Merck & Company Inc. Common St ,12.0753
Buy,SPG,Simon Property Group Inc. Comm ,4.0727
Buy,TGT,Target Corporation Common ,6.70343
Buy,BLK,BlackRock Inc,17.4934
Buy,HON, Honeywell International Inc. Co ,13.7674
Buy,IBM, International Business Machines ,10.3162
Sell,AXP,American Express Company Common ,90.2288
Sell,BA,Boeing Company (The) Common Sto ,87.6613
Sell,BAC,Bank of America Corporation Com ,94.2839
Sell,COP,ConocoPhillips Common ,84.6004
Sell,GE,General Electric Company Common ,97.129
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5643
Sell,MET,MetLife Inc. Common ,86.1697
Sell,MMM,3M Company Common ,96.0527
Sell,MON,Monsanto Company Common ,90.5256
Sell,OXY,Occidental Petroleum Corporatio ,98.9231
Sell,SLB,Schlumberger N.V. Common ,81.4444
Sell,XOM,Exxon Mobil Corporation Common  ,95.9112
