Buy,AAPL,Apple Inc. ,9.45537
Buy,ACN,Accenture plc. Class A Ordinary ,14.0076
Buy,AGN,Allergan Inc. Common ,19.3542
Buy,AMD,Advanced Micro Devices Inc. Co ,1.27506
Buy,AMZN,Amazon.com Inc. ,18.0688
Buy,AXP,American Express Company Common ,1.33311
Buy,BA,Boeing Company (The) Common Sto ,17.1718
Buy,COF,Capital One Financial Corporati ,19.3542
Buy,COP,ConocoPhillips Common ,9.53526
Buy,DIS,Walt Disney Company (The) Commo ,18.9072
Buy,GM,General Motors Company Common S ,16.2965
Buy,INTC,Intel Corporation ,4.1177
Buy,LMT,Lockheed Martin Corporation Com ,16.9157
Buy,MS,Morgan Stanley Common ,9.00101
Buy,NVDA,NVIDIA Corporation ,10.301
Buy,PFE,Pfizer Inc. Common ,14.8963
Buy,QCOM,QUALCOMM Incorporated ,13.5238
Buy,RTN,Raytheon Company Common ,11.5747
Buy,TWX,Time Warner Inc. New Common Sto ,15.0193
Buy,FB, Facebook  Inc. ,8.82717
Buy,HAL, Halliburton Company Common Stoc ,16.5648
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.22218
Buy,PYPL,PayPal Holdings  Inc.,12.9298
Buy,SNAP,Snap Inc.,12.7122
Sell,ABT,Abbott Laboratories Common Stoc ,94.1275
Sell,ALL,Allstate Corporation (The) Comm ,89.6815
Sell,CVS,CVS Caremark Corporation Common ,89.7703
Sell,DHR,Danaher Corporation Common Stoc ,96.5811
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,F,Ford Motor Company Common ,82.7584
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2521
Sell,JNJ,Johnson & Johnson Common ,82.051
Sell,MCD,McDonald's Corporation Common S ,89.4743
Sell,MO,Altria Group Inc. ,86.0218
Sell,NEE,NextEra Energy Inc. Common Sto ,92.6666
Sell,NFLX,Netflix Inc. ,84.0453
Sell,PCLN,priceline.com Incorporated ,88.6812
Sell,PEP,Pepsico Inc. Common ,93.7695
Sell,PG,Procter & Gamble Company (The)  ,87.4997
Sell,PM,Philip Morris International Inc ,96.9348
Sell,T,AT&T Inc. ,97.0575
Sell,BRK-B,Berkshire Hathaway Inc.,88.884
Sell,HD, Home Depot  Inc. (The) Common S ,93.7504
Sell,IBM, International Business Machines ,84.465
Sell,AAL,American Airlines Group Inc. ,96.9815
Sell,ABBV,AbbVie Inc. ,90.0086
