Buy,CL,Colgate-Palmolive Company Commo ,13.753
Buy,DHR,Danaher Corporation Common Stoc ,4.51195
Buy,DUK,Duke Energy Corporation (Holdin ,16.3093
Buy,MA,Mastercard Incorporated Common  ,2.96372
Buy,NKE,Nike Inc. Common ,11.4632
Buy,OXY,Occidental Petroleum Corporatio ,18.5185
Buy,PCLN,priceline.com Incorporated ,12.5953
Buy,FB, Facebook  Inc. ,15.5809
Buy,HAL, Halliburton Company Common Stoc ,7.9015
Buy,IBM, International Business Machines ,15.4769
Sell,BAC,Bank of America Corporation Com ,86.7676
Sell,C,Citigroup Inc. Common ,93.5365
Sell,COF,Capital One Financial Corporati ,94.3825
Sell,CVX,Chevron Corporation Common Stoc ,84.1482
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.8095
Sell,DD,E.I. du Pont de Nemours and Com ,82.8687
Sell,DIS,Walt Disney Company (The) Commo ,96.9951
Sell,DOW,Dow Chemical Company (The) Comm ,91.4335
Sell,EMR,Emerson Electric Company Common ,92.5938
Sell,GS,Goldman Sachs Group Inc. (The) ,93.837
Sell,JNJ,Johnson & Johnson Common ,90.9486
Sell,JPM,JP Morgan Chase & Co. Common St ,83.4561
Sell,LMT,Lockheed Martin Corporation Com ,83.7209
Sell,MET,MetLife Inc. Common ,98.1478
Sell,MO,Altria Group Inc. ,84.722
Sell,MON,Monsanto Company Common ,91.9175
Sell,PFE,Pfizer Inc. Common ,86.1987
Sell,HD, Home Depot  Inc. (The) Common S ,95.3626
Sell,HON, Honeywell International Inc. Co ,89.6694
Sell,VIX,VOLATILITY S&P 500,86.338
