Buy,AAPL,Apple Inc. ,13.8644
Buy,CL,Colgate-Palmolive Company Commo ,2.54682
Buy,DHR,Danaher Corporation Common Stoc ,19.0744
Buy,DUK,Duke Energy Corporation (Holdin ,14.9046
Buy,EXC,Exelon Corporation Common ,9.87699
Buy,LMT,Lockheed Martin Corporation Com ,4.27814
Buy,MSFT,Microsoft Corporation ,17.0193
Buy,NEE,NextEra Energy Inc. Common Sto ,12.1424
Buy,QCOM,QUALCOMM Incorporated ,2.143
Buy,GOOGL,Alphabet Inc.,9.85434
Sell,AIG,American International Group I ,81.3558
Sell,BA,Boeing Company (The) Common Sto ,92.0403
Sell,BAC,Bank of America Corporation Com ,86.111
Sell,C,Citigroup Inc. Common ,87.6579
Sell,CAT,Caterpillar Inc. Common ,94.1562
Sell,CELG,Celgene Corporation ,82.6666
Sell,CMCSA,Comcast Corporation ,81.1365
Sell,COST,Costco Wholesale Corporation ,83.8582
Sell,CVS,CVS Caremark Corporation Common ,94.9496
Sell,DIS,Walt Disney Company (The) Commo ,95.5757
Sell,FDX,FedEx Corporation Common ,92.2681
Sell,GE,General Electric Company Common ,88.9843
Sell,GM,General Motors Company Common S ,85.0504
Sell,GS,Goldman Sachs Group Inc. (The) ,95.0924
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5981
Sell,LOW,Lowe's Companies Inc. Common S ,83.8015
Sell,MCD,McDonald's Corporation Common S ,82.3847
Sell,MET,MetLife Inc. Common ,98.0884
Sell,NKE,Nike Inc. Common ,96.3358
Sell,ORCL,Oracle Corporation ,84.5833
Sell,OXY,Occidental Petroleum Corporatio ,80.1851
Sell,PCLN,priceline.com Incorporated ,88.8858
Sell,PFE,Pfizer Inc. Common ,92.2629
Sell,PG,Procter & Gamble Company (The)  ,87.0364
Sell,TGT,Target Corporation Common ,96.8029
Sell,HD, Home Depot  Inc. (The) Common S ,90.0032
Sell,IBM, International Business Machines ,88.8896
Sell,MDLZ, Mondelez International  Inc. ,96.1661
Sell,SPY,SPDR S&P 500 ETF,96.6288
Sell,SNAP,Snap Inc.,86.5749
