Buy,DHR,Danaher Corporation Common Stoc ,12.0767
Buy,GILD,Gilead Sciences Inc. ,15.0432
Buy,SLB,Schlumberger N.V. Common ,13.4649
Buy,AAL,American Airlines Group Inc. ,12.347
Sell,AXP,American Express Company Common ,91.4669
Sell,COF,Capital One Financial Corporati ,89.1807
Sell,COP,ConocoPhillips Common ,80.5859
Sell,COST,Costco Wholesale Corporation ,94.8777
Sell,CVS,CVS Caremark Corporation Common ,92.0939
Sell,DIS,Walt Disney Company (The) Commo ,94.5752
Sell,F,Ford Motor Company Common ,95.9595
Sell,GE,General Electric Company Common ,81.525
Sell,GM,General Motors Company Common S ,98.4126
Sell,INTC,Intel Corporation ,82.7386
Sell,MET,MetLife Inc. Common ,95.5553
Sell,MRK,Merck & Company Inc. Common St ,98.3044
Sell,MS,Morgan Stanley Common ,80.4455
Sell,MSFT,Microsoft Corporation ,86.138
Sell,NKE,Nike Inc. Common ,84.9539
Sell,NVDA,NVIDIA Corporation ,86.6779
Sell,ORCL,Oracle Corporation ,89.557
Sell,PCLN,priceline.com Incorporated ,81.6443
Sell,PEP,Pepsico Inc. Common ,86.1671
Sell,PFE,Pfizer Inc. Common ,97.5844
Sell,PG,Procter & Gamble Company (The)  ,86.3853
Sell,QCOM,QUALCOMM Incorporated ,88.419
Sell,SO,Southern Company (The) Common S ,80.5518
Sell,SPG,Simon Property Group Inc. Comm ,92.8693
Sell,BLK,BlackRock Inc,93.8058
Sell,HON, Honeywell International Inc. Co ,87.8582
Sell,IBM, International Business Machines ,94.4909
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.604
Sell,SPY,SPDR S&P 500 ETF,90.079
Sell,FOX,Twenty-First Century Fox Inc. ,84.2393
Sell,FOXA,Twenty-First Century Fox Inc. ,91.2591
Sell,KHC,The Kraft Heinz Company,86.6054
Sell,SNAP,Snap Inc.,94.3925
Sell,VIX,VOLATILITY S&P 500,90.9498
